,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 02:30:20 +0000 2022,Reply another #ETH adress #NFT project.  Follow me 🌸,0,0,WEB3GM,172,1513706053006860291
1,Tue Apr 12 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $20.35
Avg: $20.95
High: $20.95

Uniswap V3: Swap
Low: $18.56
Avg: $19.11
High: $19.11

USDT: Transfer
Low: $5.44
Avg: $5.60
High: $5.60",0,0,Erc20Gas,602,1513705975953428486
2,Tue Apr 12 02:30:02 +0000 2022,"📈 Total Market Cap: $1,822,976,522,821
💵 1 #BTC: $39,401.82
🔴 BTC Dominance: 41.09%
💹 1 #ETH: $2,960.27
💎 ETH Dominance: 19.54%
⏰ Update Time: 12-04-2022 - 05:30:01 (GMT+3)",0,0,marketcapbot,4404,1513705975571791881
3,Tue Apr 12 02:30:01 +0000 2022,"#BTC $39445  $BTC
#ETH $2965.42  $Eth
#BNB $394.61  $Bnb",0,0,Pricecrypt0,64,1513705972568629249
4,Tue Apr 12 02:30:00 +0000 2022,",@Versefloki there will be a lot of talk. 2 games and 2 stock markets in its 2nd month. The team is very hardworking. And the 3rd game is coming soon🔥. Stay tuned for #flokiverse developments.  #FlokiverseGame #flokiverse #Nft #Eth,",0,1,AZAL341,59,1513705967573155842
5,Tue Apr 12 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Apr 11,2022)

#BTC $39401.82
#ETH $2960.27
#BNB $393.64
#DOGE $0.13
#SHIB $0.0000220545
#AXS $45.39
#MANA $2.07
#UNI $9.06
#GM $0.0000210433
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1513705966197424131
6,Tue Apr 12 02:29:37 +0000 2022,"@NFTCryptoSmart  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2380,1513705870051487745
7,Tue Apr 12 02:29:34 +0000 2022,"#Bitcoin Last Price $39346 #BTC 🚀
Daily Indicators:
RSI: 34.9
MA(20): 44503
MA(50): 41934
MA(200): 48174
Bollinger B. lower/upper: 39794/49212

#Ethereum Last $2957 #ETH
RSI: 41.5
MA(20): 3269
MA(50): 2947
MA(200): 3490
BB: 2947/3592

DM for project price!
#Crypto #Live

29887",0,0,LivePriceCrypto,436,1513705856872951810
8,Tue Apr 12 02:29:04 +0000 2022,"[Pre] A big chance in a billion!
Price: \371329.0 (2022/04/12 11:22)
#ETH #ethereum",0,0,EthMacd,584,1513705733489004546
9,Tue Apr 12 02:28:59 +0000 2022,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector 
@1mksu @RABBANI86158439 @MAKSUDU14953534 

#Airdrops #8V_Global #Bitcoin #AirdropDetective #Crypto #BSC #BUSD #Ethereum",0,1,SarowerHossa5,541,1513705710353203201
10,Tue Apr 12 02:28:55 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 2957.35 Apr 12 2022  3:30AM,0,0,Crypto___Trades,460,1513705693563559939
11,Tue Apr 12 02:28:47 +0000 2022,"What centralized exchange do you use the most? 
@coinbase @investvoyager @cryptocom @krakenfx 
#bitcoin #ethereum #Cardano #Polygon #cronos",0,0,vikingstray,421,1513705662710050819
