,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 20:15:02 +0000 2022,Currency controls in Russia?  Don't leave your Rubles go to waste .  Convert your Rubles to #bitcoin now  #btc,0,0,myresumerocket,13281,1498753701783166981
1,Tue Mar 01 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 01,2022)

#BTC $43779.49
#ETH $2951.91
#BNB $406.94
#DOGE $0.13
#SHIB $0.0000269528
#AXS $57.52
#MANA $2.80
#UNI $10.35
#GM $0.0000341073
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498753693876957198
2,Tue Mar 01 20:14:59 +0000 2022,"Current time = 01:44:59 IST 
🔸 USDT(INR): 77.553
🔸 BTC(USD): 43907.095 ₿
🔸 BTC(INR): 3402651.524
🔸 ETH(USD): 2960.164 Ξ
🔸 ETH(INR): 229402.691
🔸 Ripple(USD): 0.784
🔸 Ripple(INR): 60.78
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,27,1498753688587931651
3,Tue Mar 01 20:14:31 +0000 2022,"We offer the most efficient cloud mining of cryptocurrencies on state-of-the-art equipment. Start earning today
Shamining - https://t.co/pAtR5KAL5Q

#Bitcoin #bitcoinmining #bitcoinminer #Miner #BTC #Mining #cryptotrading #cryptocurrency https://t.co/Rfp8c1oSAC",0,1,ggbetcasino,133,1498753571894042632
4,Tue Mar 01 20:14:28 +0000 2022,Coin for the next crypto pump has been selected. Will pump it like the #dogecoins Buy it before the price raise. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #BCH #DOGE  #Dogearmy,0,0,CoinPumping1,220,1498753557167759360
5,Tue Mar 01 20:14:26 +0000 2022,#Cryptocurrency #donations open for #Ukrainian people - Wallets adres - in #trx #btc #eth  https://t.co/hzrJyKT8UT,0,0,Babydoge_PL,90,1498753549156732935
6,Tue Mar 01 20:14:17 +0000 2022,A pile of wet garbage is not far behind. $hbar #hbar #HBARbarians #crypto #memes #btc #bitcoin https://t.co/Meg38Ezj9l,0,1,of_dlt,465,1498753510929838088
7,Tue Mar 01 20:14:10 +0000 2022,"Bitcoin/US Dollar Report as of  February 28, 2022 at 03:14PM, 1 BTC equals 43581.2695 USD.
#BTC #BTCUSD #Crypto #cryptocurrency #bitcoin #cryptonews #Cryptos https://t.co/8UrXszfHMU",0,1,bess_ivy,882,1498753481812938755
8,Tue Mar 01 20:13:51 +0000 2022,"Due to heavy sanctions after the invasions of Ukraine, Russians are flocking to get $bitcoin

#cryptodonation #crypto #bitcoin #btc #cryptodonation #CryptocurrencyNews #CryptoNews #UkraineRussiaWar #Ukraine #UkraineWar #Putin #cryptobrew #cryptobrewtech https://t.co/2L0p27FH2y",0,0,CryptoBrewTech,6,1498753404583043072
9,Tue Mar 01 20:13:51 +0000 2022,"🐮 BULLWHALE! just BOUGHT $1,894,494 worth of #Bitcoin #BTC at $44,058 on #Bitfinex Spot Market",0,0,BEARBULLWHALE,3550,1498753401957539840
10,Tue Mar 01 20:13:44 +0000 2022,"#xrp 
CRYPTO will be a tripple digit asset class .
Not because of #btc and #eth 

#thestandard 
Xrp.. 
The reason folk do not beleive is because btc has been number 1 since day dot... ""if bitcoin isn't x amount of trillion mcap nobody can "".

WRONG WRONG WRONG https://t.co/KL9x4mUdfc",0,0,metaverse_vr007,586,1498753371989291016
11,Tue Mar 01 20:13:32 +0000 2022,"These wait times will triple in few days. 

The Russians will start using heavy weapons in the cities and millions will flee. 

Leave now before its too late. 

Food and fuel will run out soon in #kyiv , #Kharkhiv  and East Ukraine

buy bitcoin #btc and live https://t.co/T2mtxxvi0l",0,0,myresumerocket,13281,1498753324853641218
12,Tue Mar 01 20:13:31 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 2bf8528c-9ac4-44cc-9921-30acabf32b87

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/FXIj2NIKeC",0,0,Vanessa99156571,0,1498753319053185024
13,Tue Mar 01 20:13:22 +0000 2022,"Little update from this old post: 
#btc 

⬇️ 2/21- 27 (partial ✅❌); there was very bullish behavior 2/24-2/27 because we established a bottom on 2/23

⬆️ 2/27- 3/1 ✅

Local bottoms: 
2/22 ✅
2/24 ✅

Local tops: 
2/23 ✅
2/24 ✅ (didn't last long)
3/1 ✅ https://t.co/s7H40BzXUX",0,0,cosmicwaves_1,131,1498753280339415042
14,Tue Mar 01 20:13:22 +0000 2022,"📢What is a Blockchain?

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/Dg5Tl44n52",0,0,bruindesimon,502,1498753280322813954
15,Tue Mar 01 20:13:10 +0000 2022,".@bitfinex #Security #token platform goes live in #Kazakhstan 
While the #Bitcoin #Mining #trading is fading in #Kazakhstan, @bitfinex debuts its STO platform with a #BTC #Mining-related #token.

https://t.co/c09jsVK9Za",0,0,mizutabushi,50,1498753229387186180
16,Tue Mar 01 20:13:06 +0000 2022,"We offer the most efficient cloud mining of cryptocurrencies on state-of-the-art equipment. Start earning today
Shamining - https://t.co/EzRN4kextR

#Bitcoin #bitcoinmining #bitcoinminer #Miner #BTC #Mining #cryptotrading #cryptocurrency https://t.co/2DjgbnDAmw",0,1,vulkanvegascom,731,1498753213176205319
17,Tue Mar 01 20:13:03 +0000 2022,#Litecoin fungibility fix may be a HUGE plus in the event of a cyberattack. US and RUS are at economic war. #Ukraine is changing everything. #btc and #eth aren’t fast or fungible enough. Making change for gold coins will suck ass and be too slow. Cash will help unless CTRL-P 💣,0,0,ComplexDigi,376,1498753202371497985
18,Tue Mar 01 20:12:55 +0000 2022,#BTC starting to look like a CD compared to some of the illiquid foreign securities &amp; debt being held on the books of the major Banks/Financial institutions currently....,0,0,drfager,244,1498753167948984321
19,Tue Mar 01 20:12:53 +0000 2022,"Looks like most obvious short in world. Might add to long 
#btc",0,0,Trader2000X,5537,1498753160562847747
20,Tue Mar 01 20:12:48 +0000 2022,"IT guys going crazy right now in part because of the #UkraineRussiaWar Algos f@king with your head making you think #BTC and #cryptocurrency will have a run. 

Damn.....",0,0,GolinMarvin,593,1498753137418534913
21,Tue Mar 01 20:12:47 +0000 2022,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzBGP8 

#btc #eth
#Veritaseum",0,0,minhyor34735032,1501,1498753134524788736
22,Tue Mar 01 20:12:40 +0000 2022,Loading … #holo #BTC,0,0,UmurAkcay,18,1498753107165171717
23,Tue Mar 01 20:12:40 +0000 2022,#Dogecoins will hit the dollar mark in future maybe in one year time spam. Mean while we will pump another coin. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,131,1498753105764274181
24,Tue Mar 01 20:12:37 +0000 2022,Current #Bitcoin Price is $43841 #BTC #Crypto,0,0,IAmBitcoinBot,711,1498753091981565956
25,Tue Mar 01 20:12:36 +0000 2022,"The $BTC price is at $43,813.09 right now.
🟢 Compared to the last tweet, the price has increased by $118.62 (0.27%).
🟢 In the last 24 hours the price has increased by $2,450.69 (5.92%).

#Bitcoin #BTC https://t.co/2wg4clj94r",0,2,Bitcoin8News,4615,1498753087292456970
26,Tue Mar 01 20:12:14 +0000 2022,Waking up to see #crypto and #share #markets moving in different directions #BTC 🚀🚀🚀🚀,0,0,Mightyd36663572,64,1498752995256778754
27,Tue Mar 01 20:12:07 +0000 2022,"#Bitcoin $BTC 

Bull Strength: ⭐

Bitcoin Sentiment
Current: Anxious

If not long term, maybe reduce exposure
#BTC #Crypto https://t.co/ufJGLIfaPI",0,0,DCA_Cryptoz,12487,1498752966513340423
28,Tue Mar 01 20:11:57 +0000 2022,"Like in the real-world, in the #Metaverse too, we'll need and will have

https://t.co/JjzCZvoulV
https://t.co/m2OyVeVg4s
https://t.co/tsXKxOe3Hm

#domain #domainsforsale #domainnames 
#exhibitions #Showbiz360 #concert 
#Bitcoin #BTC #ETH #Ethereum #NFT #NFTCommunity #NFTs #art https://t.co/T6bKs4ikAZ",0,0,Domaintikon,2278,1498752925677637641
29,Tue Mar 01 20:11:53 +0000 2022,Nft's for sale 🤌 #bitcoin #btc #crypto #nft #nfts #nftcollectible #nftcollectibles #nftmarket #nftshill  #nftsale #nftgiveaway #nftsale #opensea #openseanft #openseanfts #openseacollector #openseacollection #openseanftart #openseaartist #openseanfts #nftcommunity #nftcollection https://t.co/WQfza3swIg,0,0,NFTS_FOR_SALE_,7,1498752909609156611
30,Tue Mar 01 20:11:34 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 7dd42773-76f4-40b7-a557-bdcdac81276a

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/T563FfcKSh",0,0,yemanush,2,1498752830735208448
31,Tue Mar 01 20:11:21 +0000 2022,Which #crypto coins are scams? | Vitalik Buterin and Lex Fridman. Understand the facts. https://t.co/urt0VsUgue #BTC #Litecoin,0,0,dennishrdz,112,1498752773692788738
32,Tue Mar 01 20:11:06 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #1286 is on sale 👉 https://t.co/bPpYej2IVR

#NFTs #Ethereum #cryptoart #superrare #bitcoin #nftsstories #btc",0,0,MetaMonstersCL,143,1498752710061039623
33,Tue Mar 01 20:10:56 +0000 2022,"This is Ryan. He doesn't understand #crypto or #BTC. Dont be like Ryan.

""Investors have been ‘lied to’ about Bitcoin being ‘new gold’: Ryan Payne""  https://t.co/gX5lyp1KkP",0,0,butchie_spears,264,1498752668751253506
34,Tue Mar 01 20:10:51 +0000 2022,"Ethereum Gets New Testnet That Could Be The Answer To Scaling Challenges

https://t.co/J7gLCQRdEh #BTC #ETH #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,121,1498752649658699776
35,Tue Mar 01 20:10:39 +0000 2022,Nft's for sale 🤌 #bitcoin #btc #crypto #nft #nfts #nftcollectible #nftcollectibles #nftmarket #nftshill  #nftsale #nftgiveaway #nftsale #opensea #openseanft #openseanfts #openseacollector #openseacollection #openseanftart #openseaartist #openseanfts #nftcommunity #nftcollection https://t.co/C31Bf1plu5,0,0,NFTS_FOR_SALE_,7,1498752599641702403
