,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 03:00:26 +0000 2022,"Private Opinion: @CityofMiami / @MiamiNFTweek / @MiamiHerald could need a #BillionDollarChance #NFTMuseum e.g. with this #Chancepotential #Luxury #NFT @opensea with a Fixed Price in #Ethereum of ETH1000000 :

https://t.co/KGrJzE3tcx

#USA #Florida #Miami #Art ❤

#Peace 🕊 https://t.co/yNizVpzXj0",0,0,chancefluencer,32,1513351239962140679
1,Mon Apr 11 03:00:22 +0000 2022,"#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi
Testnet provided was easy to navigate to do a transaction,smooth and easy🧡
https://t.co/PKqFCvEQgj https://t.co/UOXltuX8VW https://t.co/w6UkZvZeO9",0,0,lixue09,500,1513351219255058435
2,Mon Apr 11 03:00:10 +0000 2022,"The current price of #eth is $3,168.84, a decrease of -0.9%, a 24 hr volume of $11.02B, and a market cap of $382.87B",0,0,eth_hourly,2117,1513351169988517890
3,Mon Apr 11 03:00:07 +0000 2022,"Ethereum - ETH
Price: $3,162.94
Change in 1h: -0.95184902%
Market cap: $380,591,408,192.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1513351157220995073
4,Mon Apr 11 03:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.79% 

#ethereum $ETH",0,0,EFlippening,84,1513351155946074113
5,Mon Apr 11 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $29.41
Avg: $29.41
High: $30.69

Uniswap V3: Swap
Low: $26.82
Avg: $26.82
High: $27.99

USDT: Transfer
Low: $7.87
Avg: $7.87
High: $8.21",0,0,Erc20Gas,602,1513351138464215051
6,Mon Apr 11 03:00:02 +0000 2022,"#BTC $41936  $BTC
#ETH $3168.84  $Eth
#BNB $412.7  $Bnb",0,0,Pricecrypt0,63,1513351138145357828
7,Mon Apr 11 03:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 10,2022)

#BTC $41897.15
#ETH $3162.94
#BNB $411.64
#DOGE $0.15
#SHIB $0.0000242277
#AXS $46.94
#MANA $2.22
#UNI $9.69
#GM $0.0000238043
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513351132734799876
8,Mon Apr 11 02:59:59 +0000 2022,"We want to randomly give out $100 each to
1000 people that

FOLLOW RETWEET and COMMENT 

Drop your #Eth wallet 
 
#nftartists #nftcollection #nftgram #nftcommunity #nfts #nftcollectors #nftnews #nftart #nftgallery #nftcollectibles #digitalart #nftartist #nftartcollector",0,0,Art4earth_nft,48,1513351124060934149
9,Mon Apr 11 02:59:59 +0000 2022,"#Ethereum gas fees are low, now is a great time to add #NFTs to your vault 🧙‍♂️",0,3,BelBoyInc,906,1513351123393994757
10,Mon Apr 11 02:59:58 +0000 2022,"@avena_breg @cryptoworld202 Wrong investment decision. #Ethereum will not be the wife of #bitcoin for long, some other Chain is going to replace it.",0,0,metamask0x,545,1513351118675668992
11,Mon Apr 11 02:59:46 +0000 2022,"On this day last year
$BTC $59,769
$ETH $2,135
$LUNA $15.48
$AVAX $31.77
$SOL $26.80
$BNB $471.3
#BTC #Ethereum #Terra #Avalanche #Solana #BNBchain",0,1,iefofficial3,2187,1513351068901851145
12,Mon Apr 11 02:59:36 +0000 2022,"28498) #Bitcoin Last Price $41897 #BTC 🚀
Daily Indicators:
RSI: 42.6
MA(20): 44800
MA(50): 41936
MA(200): 48204
Bollinger B. lower/upper: 41145/48454

#Ethereum Last $3161 #ETH
RSI: 49.6
MA(20): 3282
MA(50): 2943
MA(200): 3490
BB: 2999/3566

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513351027440951296
13,Mon Apr 11 02:59:33 +0000 2022,"[Pre] A big chance in a billion!
Price: \395180.0 (2022/04/11 11:53)
#ETH #ethereum",0,0,EthMacd,586,1513351014652407811
14,Mon Apr 11 02:59:20 +0000 2022,"Current #Ethereum Price: $3,176.66 📉",0,0,Ethereum_Hourly,203,1513350961049317377
15,Mon Apr 11 02:59:19 +0000 2022,"@KymmieNeko @cwiggions78 @Azel1000X @AussieArchie1 @ArchieNPersian @ArchiePheonix @Crypto__Diva @ArchieNeko_ @AuzsomeAustin @drrahulpuri2022 @TheSandstormYT @MeTammySki @AsianConfusion @asiancornfusion @WaqasAzizAbbasi @SullyDefi @ArchieNeko_ #STAKING #Dapps &amp; LUCKY STRIKE #RAFFLE coming! @ArchieNeko_ #ARCHIE 🐈  #GenerationsTheLegacy
#FinancialFreedom #ETH #APY 
Get in now or #FOMO #KITTY @Azel1000X @AuzsomeAustin @gate_io @TheSandstormYT @ArchieNPersian
@MeTammySki @asiancORnfusion",0,0,GirlArchieneko,73,1513350955730882566
16,Mon Apr 11 02:59:09 +0000 2022,"@asiancornfusion @Azel1000X @ArchieNeko_ @gate_io @AuzsomeAustin @drrahulpuri2022 @TheSandstormYT @ArchieNPersian @MeTammySki @AsianConfusion @ArchieNeko_ #STAKING #Dapps &amp; LUCKY STRIKE #RAFFLE coming! @ArchieNeko_ #ARCHIE 🐈  #GenerationsTheLegacy
#FinancialFreedom #ETH #APY 
Get in now or #FOMO #KITTY @Azel1000X @AuzsomeAustin @gate_io @TheSandstormYT @ArchieNPersian
@MeTammySki @asiancORnfusion",0,0,GirlArchieneko,73,1513350916770041865
17,Mon Apr 11 02:58:58 +0000 2022,"When #ETH is $8,000 &amp; #bitcoin is $100k —The #Saitama price is going to surpass our WILDEST expectations! 🐺🔮📈⬆️🤯",0,1,thesaitamawolf,6703,1513350870313803777
18,Mon Apr 11 02:58:52 +0000 2022,"@PresentsAirdrop Good job

#Clockx24 #UTK #Ethereum",0,0,sakirmpd,54,1513350842224578560
19,Mon Apr 11 02:58:35 +0000 2022,"28497) #Bitcoin Last Price $41858 #BTC 🚀
Daily Indicators:
RSI: 42.5
MA(20): 44798
MA(50): 41935
MA(200): 48204
Bollinger B. lower/upper: 41138/48458

#Ethereum Last $3158 #ETH
RSI: 49.5
MA(20): 3282
MA(50): 2943
MA(200): 3490
BB: 2999/3566

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513350772305629185
20,Mon Apr 11 02:58:08 +0000 2022,"Moon is squaring Uranus, Mercury is squaring Pluto, and the worst is Sun sextiling Saturn, not to mention Venus in Pisces and Mars entering Pisces soon, we will be lucky if we keep the current support level #BTC #ETH #crypto , one month left for Jupiter in 🐋",0,1,MahirSaad1,166,1513350660913340419
21,Mon Apr 11 02:58:06 +0000 2022,@newBoleToken Amazing project..Congratulation to the team for their efforts and dedication.@JesicaAriana21 @ariwicaksono558 @LeoAndito #Bole #Boleld #Solana #SOL #DeFiProject #Metaverse #community #Bitcoin2022 #Ethereum,0,0,Jasoner789,49,1513350651774124032
22,Mon Apr 11 02:57:55 +0000 2022,"@ghostcrypto75 @DaCryptoGeneral 🔒 $LOCKER Token - the token for sports teams, players, and fans to enjoy the benefits of crypto. 

✅Doxxed team
✅BSC bridge open
✅Staking now live
✅App launched
✅BSC launched
✅Big names in the sports industry on board
#LockerToken #1000xgem #BNBChain #Ethereum",0,0,lockertokenboss,18,1513350602608504836
23,Mon Apr 11 02:57:38 +0000 2022,@PromoteProjects @OKDogeOEC Nice project #Clockx24 #UTK #Ethereum @gallant_khanin @Farhanzakariya0 @Zaid_Zakariya0,0,0,MohdArs93487799,1,1513350535180881925
24,Mon Apr 11 02:57:34 +0000 2022,"28496) #Bitcoin Last Price $41859 #BTC 🚀
Daily Indicators:
RSI: 42.4
MA(20): 44797
MA(50): 41934
MA(200): 48203
Bollinger B. lower/upper: 41132/48462

#Ethereum Last $3159 #ETH
RSI: 49.5
MA(20): 3282
MA(50): 2943
MA(200): 3490
BB: 2999/3566

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513350517275205632
25,Mon Apr 11 02:57:29 +0000 2022,"@Happizibraheem2 @Azel1000X @ArchieNeko_ @gate_io @ArchieNeko_ #STAKING #Dapps &amp; LUCKY STRIKE #RAFFLE coming! @ArchieNeko_ #ARCHIE 🐈  #GenerationsTheLegacy
#FinancialFreedom #ETH #APY 
Get in now or #FOMO #KITTY @Azel1000X @AuzsomeAustin @gate_io @TheSandstormYT @ArchieNPersian
@MeTammySki @asiancORnfusion",0,0,GirlArchieneko,73,1513350496660119553
26,Mon Apr 11 02:57:20 +0000 2022,"@muhammadrsubhan @Azel1000X @ArchieNeko_ @gate_io @ArchieNeko_ #STAKING #Dapps &amp; LUCKY STRIKE #RAFFLE coming! @ArchieNeko_ #ARCHIE 🐈  #GenerationsTheLegacy
#FinancialFreedom #ETH #APY 
Get in now or #FOMO #KITTY @Azel1000X @AuzsomeAustin @gate_io @TheSandstormYT @ArchieNPersian
@MeTammySki @asiancORnfusion",0,0,GirlArchieneko,73,1513350456319348736
27,Mon Apr 11 02:56:55 +0000 2022,"@Happizibraheem2 @Azel1000X @ArchieNeko_ @cryptocom @kucoincom @HuobiGlobal @ArchieNeko_ #STAKING #Dapps &amp; LUCKY STRIKE #RAFFLE coming! @ArchieNeko_ #ARCHIE 🐈  #GenerationsTheLegacy
#FinancialFreedom #ETH #APY 
Get in now or #FOMO #KITTY @Azel1000X @AuzsomeAustin @gate_io @TheSandstormYT @ArchieNPersian
@MeTammySki @asiancORnfusion",0,0,GirlArchieneko,73,1513350352971653129
28,Mon Apr 11 02:56:47 +0000 2022,#altcoins Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1105,1513350321174724613
29,Mon Apr 11 02:56:44 +0000 2022,"@muhammadrsubhan @Azel1000X @ArchieNeko_ @cryptocom @kucoincom @HuobiGlobal @ArchieNeko_ #STAKING #Dapps &amp; LUCKY STRIKE #RAFFLE coming! @ArchieNeko_ #ARCHIE 🐈  #GenerationsTheLegacy
#FinancialFreedom #ETH #APY 
Get in now or #FOMO #KITTY @Azel1000X @AuzsomeAustin @gate_io @TheSandstormYT @ArchieNPersian
@MeTammySki @asiancORnfusion",0,0,GirlArchieneko,73,1513350307480317954
30,Mon Apr 11 02:56:37 +0000 2022,"@Azel1000X @ArchieNeko_ @cryptocom @kucoincom @HuobiGlobal @ArchieNeko_ #STAKING #Dapps &amp; LUCKY STRIKE #RAFFLE coming! @ArchieNeko_ #ARCHIE 🐈  #GenerationsTheLegacy
#FinancialFreedom #ETH #APY 
Get in now or #FOMO #KITTY @Azel1000X @AuzsomeAustin @gate_io @TheSandstormYT @ArchieNPersian
@MeTammySki @asiancORnfusion",0,0,GirlArchieneko,73,1513350276501196802
31,Mon Apr 11 02:56:33 +0000 2022,"28495) #Bitcoin Last Price $41825 #BTC 🚀
Daily Indicators:
RSI: 42.4
MA(20): 44797
MA(50): 41935
MA(200): 48204
Bollinger B. lower/upper: 41133/48461

#Ethereum Last $3156 #ETH
RSI: 49.3
MA(20): 3282
MA(50): 2943
MA(200): 3490
BB: 2998/3566

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513350262223740928
32,Mon Apr 11 02:56:21 +0000 2022,"@PAL208208 @Azel1000X @ArchieNeko_ @cryptocom @kucoincom @HuobiGlobal @ArchieNeko_ #STAKING #Dapps &amp; LUCKY STRIKE #RAFFLE coming! @ArchieNeko_ #ARCHIE 🐈  #GenerationsTheLegacy
#FinancialFreedom #ETH #APY 
Get in now or #FOMO #KITTY @Azel1000X @AuzsomeAustin @gate_io @TheSandstormYT @ArchieNPersian
@MeTammySki @asiancORnfusion",0,0,GirlArchieneko,73,1513350212458274817
