,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 23:00:03 +0000 2022,"Bitcoin - BTC
Price: $31,693.97
Change in 1h: -0.13480902%
Market cap: $603,895,767,496.30
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1531410136261988352
1,Mon May 30 23:00:02 +0000 2022,"#Bitcoin is currently $31,713.3798",0,0,BufoBitcoin,35,1531410134236274689
2,Mon May 30 23:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1790.98

30 May 2022 23:00:01 UTC
🍏🇱 'Long' 08:00:01 JST
 &gt;  31744.5  last_price $BTC/USD
--- 30254.5  exit_trigger (ent: 29346.5)
--- 28799.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1531410132361527297
3,Mon May 30 23:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/11oifHNL3F",2,0,JobPreference,1448,1531410126497665024
4,Mon May 30 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31752
€ 29447.75

#Ethereum
$ 1998.7
€ 1854.4

#Cardano
$ 0.5655
€ 0.5249

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,485,1531410125646438402
5,Mon May 30 23:00:00 +0000 2022,"Impossible to counterfeit. If someone does, we found our next president. #bitcoin",0,0,500_headlines,139,1531410124811665409
6,Mon May 30 23:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,718
Last Hour: -0.05%
Last 24 Hrs: +7.61%
Last 7 Days: +4.50%
Last 30 Days: -17.94%
Last 365 Days: -8.79%",0,0,cr_bitcoin,3,1531410122664202241
7,Mon May 30 22:59:57 +0000 2022,Buying Bitcoin during a bear market requires more “meditation” than “technical financial acumen.”  Does anybody meditate during the week and focus/think on how much monetary energy they can responsibly convert from $USD into $BTC #bitcoin?,0,0,LootCannon,5,1531410111482036225
8,Mon May 30 22:59:43 +0000 2022,"#Bitcoin I'm collecting BTC, anyone want to send it? The best thing to do this time is 0xb39493d3f2c8cfac70186c2acb5ebea380bafd47 (BEP20) #BNB  #ETH #BTC  #SOL #NFTs #Crypto #Etherum #Solana @binance @elonCarlwon @Thetable #Crypto #NFTs",0,0,kriptoowin,77,1531410054737448962
9,Mon May 30 22:59:35 +0000 2022,"My #btc chart for YOU
Its #magic its invisible
scott",0,1,timeiscrypto423,433,1531410018494337024
10,Mon May 30 22:59:34 +0000 2022,"🔻 🔻 🔻 $2,003,475 BTCUSDT SHORTED @$31,733.70 on #Binance (22:59:34 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3597,1531410014488993792
11,Mon May 30 22:59:32 +0000 2022,"IF YOU NEED HELP TO RECOVER YOUR HACKED ACCOUNT OR NEED ANY ASSISTANCE KINDLY DM 
I AM AVAILABLE 24/7 
#NFT #Metaverse #MetaMask #Coinbase #Ethereum #DogecoinToTheMoon #BitcoinCrash #Bitcoin #cryptocurrencies",0,0,Metamas95294421,1,1531410005580185601
12,Mon May 30 22:59:29 +0000 2022,"@Poloniex @sehervakti786 @MuhsinACR1 @tckriptoss 

Answer = UP

#Poloniex $BTS #Bitcoin #Giveaway",0,0,kral_victory,115,1531409992473010177
13,Mon May 30 22:59:24 +0000 2022,"Banks were closed today.

#Bitcoin never stopped working.",6,31,BitcoinMagazine,2482992,1531409973019811841
14,Mon May 30 22:59:17 +0000 2022,@mikealfred And @SenWarren is still alive and bitching about #bitcoin,0,0,Dave25018651,85,1531409945161342979
15,Mon May 30 22:59:12 +0000 2022,1 BTC equals 30479.8301 USD. #btc #bitcoin,0,0,yourcryptolife,10823,1531409923380224003
