,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 10:15:20 +0000 2022,Requesting faucet funds into 0x0936Ca1DAbbfDb36A0d618FbA8b5bBF2B931262a on the #Rinkeby #Ethereum test network.,0,0,RahulSi76339390,1,1500414722910584839
1,Sun Mar 06 10:15:16 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/i5K1cQk0Qp,0,0,bitcoingraph,774,1500414706049331203
2,Sun Mar 06 10:15:11 +0000 2022,"This is an incredible venture. It is high requesting project with a ton of fascinating things. This task is large and solid in numerous ways and it is kept up with by an astonishing skilled undertaking group.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rajesh03121092,2682,1500414681290518529
3,Sun Mar 06 10:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $11.55
Avg: $12.08
High: $13.13

Uniswap V3: Swap
Low: $10.54
Avg: $11.02
High: $11.97

USDT: Transfer
Low: $3.09
Avg: $3.23
High: $3.51",0,0,Erc20Gas,581,1500414673946091521
4,Sun Mar 06 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 06,2022)

#BTC $38402.06
#ETH $2598.21
#BNB $375.35
#DOGE $0.12
#SHIB $0.0000235640
#AXS $49.43
#MANA $2.45
#UNI $8.56
#GM $0.0000265388
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500414636239339524
5,Sun Mar 06 10:15:00 +0000 2022,Requesting faucet funds into 0x6841410D05dF3b3a9947D53b4856D334bAC43A8A on the #Rinkeby #Ethereum test network.,0,0,tienviet6,2,1500414635786133505
6,Sun Mar 06 10:14:47 +0000 2022,"@ScottLEOWarrior @LunarCrush Goodluck people.

#Bitcoin #ETH #BNB #NFT #CryptoNews",0,0,hyperkaypee,41,1500414582896005122
7,Sun Mar 06 10:14:43 +0000 2022,Got hacked my MetaMask hacked early Jan. Can I get an eth loan?😹😹😹 I’m trying to find people to shill and share alpha with. #eth #NFTs #BoredApeYachtClub #NFT #NFTCollection,0,6,l_xlowlife,13,1500414565120630784
8,Sun Mar 06 10:14:38 +0000 2022,"@Lino_token Yeahhh amazing project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project
😘😘😘😘😘
@kingcry48218139
@FruitsSound
@Peggy4TRUTH
#airdrop #crypto #bsc #eth",0,0,fvsdgervcb,7,1500414545596411905
9,Sun Mar 06 10:14:34 +0000 2022,Requesting faucet funds into 0x2Dd0b6B22B9AabD5AB35BbB7Dd70bcfE8801Aa6b on the #Rinkeby #Ethereum test network.,0,0,dackoof,43,1500414530081665028
