,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 10:45:23 +0000 2022,"@WhaleEverything Definitely $RLC 💎 from @iEx_ec
 🔥🚀
#DYOR in https://t.co/XSANLB2H1C

#iExec #Crypto #CloudComputing #decentralized #BTC #ETH #Metaverse #Web3 #DataSecurity #NFTS #oracles #Dapps #iExecArmy #RLCArmy https://t.co/k2aqi2BP88",0,0,PauloEspiritoS,1139,1509481978810310667
1,Thu Mar 31 10:45:21 +0000 2022,Slow 15.7 | Normal 21 | Fast 31.2 | Instant 34 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1117,1509481972741152769
2,Thu Mar 31 10:45:20 +0000 2022,We have detected: #Ethereum $ETH was listed as ETH/BTC on #Bitpanda Pro,0,0,CoinesiumApp,828,1509481967103922180
3,Thu Mar 31 10:45:19 +0000 2022,"@KeepC0unting Have you checked is it the #amazing #nfts from @shuna_inuverse , these are highly sought after right now and are moving fast. #ShunaV2 #shunainuverse #shunaarmy #1000xgem #NFTStaking #1000xgem #uniswap #ETH https://t.co/7sAoPpgzzS",0,0,PeoplesArmy15,197,1509481965250039811
4,Thu Mar 31 10:45:19 +0000 2022,"Winners 🏆
• @ShoebMo87155714 #NFT Winner 🎁
• @BarnogNFT #ETH Winner 💰

Congratulations 🎯
Must Have ETH Wallet 
Stay Active &amp; Turn ON 🔔🔔

✔️ https://t.co/9TWe4eDych",0,1,tqif,48370,1509481964482760705
5,Thu Mar 31 10:45:17 +0000 2022,"@Cheemacrypto @Gemini #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
🤓🤓🤓🤓🤓",0,0,azm7090,381,1509481952906207241
6,Thu Mar 31 10:45:13 +0000 2022,"@SOREX_IO
 This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Jannatsandhu6,7836,1509481939161473026
7,Thu Mar 31 10:45:06 +0000 2022,@Meta_UFO Nice Project @simotakachi @RhizLech @adlouz1 @aghbalou_hicham @chakibpiano @fahimzakariyag1 @KenEllouzi  #Ethereum #Sonala #LAZIO,0,0,Rhaytout1,0,1509481910728278018
8,Thu Mar 31 10:45:06 +0000 2022,"@Cheemacrypto @Gemini #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨",0,1,rossee_rj,224,1509481909788844040
9,Thu Mar 31 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $22.13
Avg: $22.13
High: $22.82

Uniswap V3: Swap
Low: $20.18
Avg: $20.18
High: $20.81

USDT: Transfer
Low: $5.92
Avg: $5.92
High: $6.11",0,0,Erc20Gas,597,1509481893191983113
