,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 10:30:23 +0000 2022,"The domain name https://t.co/aigaSfSaNu is for sale by https://t.co/uJ0rP6QOtK

#blockchain #blockchaintechnology #blockchainrevolution #blockchainnews #blockchaingaming #crypto #cryptocurrency #chainlink #blocks #bitcoin #ethereum #domainsforsale #dao https://t.co/9qMd5owwkE",0,0,niche_domains,896,1503317612213719045
1,Mon Mar 14 10:30:14 +0000 2022,"Make money!Prosecute scammers!All at the same time
Make passive income in BNB rewards for holding $SPY
Your rewards accumulate in a pool and then delivered straight to your wallet every few days
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum 579bc",0,0,Marii6771,186,1503317573496197125
2,Mon Mar 14 10:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $7.85
Avg: $7.85
High: $7.85

Uniswap V3: Swap
Low: $7.16
Avg: $7.16
High: $7.16

USDT: Transfer
Low: $2.10
Avg: $2.10
High: $2.10",0,0,Erc20Gas,590,1503317550398164992
3,Mon Mar 14 10:30:05 +0000 2022,"Make money! Prosecute scammers! All at the same time 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum 00fe6",0,0,Marii6771,186,1503317535097339906
4,Mon Mar 14 10:30:02 +0000 2022,"📈 Total Market Cap: $1,741,580,438,880
💵 1 #BTC: $39,050.86
🔴 BTC Dominance: 42.56%
💹 1 #ETH: $2,590.19
💎 ETH Dominance: 17.84%
⏰ Update Time: 14-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4428,1503317524758376452
5,Mon Mar 14 10:30:00 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,8,1503317513760907269
6,Mon Mar 14 10:29:58 +0000 2022,@knuto89 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,158,1503317508463419396
7,Mon Mar 14 10:29:47 +0000 2022,@LordKibou Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,158,1503317459541106689
8,Mon Mar 14 10:29:42 +0000 2022,"Master crypto while everyone else is hiding from the storm #crypto #defi #BTC #ETH #TRX

Two years ago today:

$BTC was $4,000

$ETH was $90

$BNB was $6.5

$USDT was $1

The corona crash was a once-in-a-lifetime opportunity for you.

ALWAYS see yourself as a crypto newbie. …",0,1,royal11211,80,1503317441329389569
9,Mon Mar 14 10:29:35 +0000 2022,"@LifeOnMars_Org Verygood project 

#LifeOnMars
#NewLifeNewFuture

$LOM $ETH
#LifeOnMars #Ethereum #TicketToMars

@Leyton 
@anasayyash55 
@afgan___",0,0,trnemiri22,6,1503317411373666304
10,Mon Mar 14 10:29:34 +0000 2022,"What do you think about @EUparliament voting on banning proof-of-work cryptocurrencies?

This will affect #Bitcoin the most since #Ethereum 2.0 is going to…

Nah, imo sooner 2025 than eth 2.0.",0,0,BlockchainDrip,39,1503317404759252996
11,Mon Mar 14 10:29:26 +0000 2022,"This will definitely be a successful project, as it has a great team that is more than qualified and focused on making this project a success.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Muntasir0396,2056,1503317374304677893
12,Mon Mar 14 10:29:20 +0000 2022,Requesting faucet funds into 0xb212660da58d478d227e471db1e4d21ca25d9e1e on the #Rinkeby #Ethereum test network.,0,0,puayhiang_goh,1,1503317345858912258
13,Mon Mar 14 10:29:11 +0000 2022,@OfficialTravlad @MetaMask @TrustWallet 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc      #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise #SHIB #FEG,0,0,Mt_Mehdii,28,1503317307711438848
14,Mon Mar 14 10:29:08 +0000 2022,Requesting faucet funds into 0xC65386D3848c89cf1e9009593b1485349dC30b0E on the #Rinkeby #Ethereum test network.,0,0,Dimassssia,412,1503317298433740807
15,Mon Mar 14 10:28:56 +0000 2022,"@TidalGlobal This project is strong and futuristic
Don't miss this opportunity

@akhileshsingh
@rahulverma
@jairamyadav

#matic #polygon #dapp #eth #bnb #btc #productivity #nft #data #disruption",0,0,HatricksPubg,77,1503317245510193153
16,Mon Mar 14 10:28:51 +0000 2022,"This project and The team have built a strong community with great potential. The best specialists work and create confidence in this project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Muntasir0396,2056,1503317224576405511
17,Mon Mar 14 10:28:41 +0000 2022,@cryptogems555 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc      #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise #SHIB #FEG,0,2,Mt_Mehdii,28,1503317184558284800
18,Mon Mar 14 10:28:25 +0000 2022,@CryptoGemsCom @AltcoinWorldcom 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc      #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise #SHIB #FEG,0,0,Mt_Mehdii,28,1503317115767513088
19,Mon Mar 14 10:28:21 +0000 2022,"@consensus2022 @TammyCamp @strongholdpay @StellarOrg Stronghold is innovating the payment processing industry! 

#Consensus2022 #speaker #stronghold #SHX #ETH #Solana #DeFi",0,0,djbradp1,265,1503317098000441345
20,Mon Mar 14 10:28:13 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xe4a821E061b154eD935815B2838ACeC09DDCd0B1,0,0,ViktorDrDoom,0,1503317067516325888
21,Mon Mar 14 10:28:09 +0000 2022,The task has an unmistakable advancement system that permits engineers to work certainly to work on the stage.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Muntasir0396,2056,1503317050936393732
22,Mon Mar 14 10:28:01 +0000 2022,"@OfficialTravlad #BSC #BNB #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance #NFTCommunity
Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.
@Thiago136037771
@RocDaDon215
@Genman37177844",0,0,duongtranthanh6,271,1503317015830106122
23,Mon Mar 14 10:27:55 +0000 2022,"‘I Still Own and Won’t Sell My #Bitcoin, #Ethereum or #Doge’, Says @ElonMusk

#Crypto #Cryptocurrencies #CKM",0,0,ckmnewsfeed,8351,1503316991859642368
24,Mon Mar 14 10:27:35 +0000 2022,@BTC_Archive @elonmusk @SirineAti @EvaFoxU 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc      #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise #SHIB #FEG,0,0,Mt_Mehdii,28,1503316908032016389
25,Mon Mar 14 10:27:33 +0000 2022,Requesting faucet funds into 0x1aD63A6b7099a1cF492d5c2AEe449ee7e64f83Ef on the #Rinkeby #Ethereum test network.,0,0,huangxiaoqiang9,17,1503316898833788929
26,Mon Mar 14 10:27:26 +0000 2022,@elonmusk 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc      #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise #SHIB #FEG,0,0,Mt_Mehdii,28,1503316867682811905
27,Mon Mar 14 10:27:23 +0000 2022,"An unprecedented economic situation: Massive #inflation meets #crypto winter.
What's going to happen? #BTC #ETH #HEX #PulseChain",0,0,Post_Polar,1299,1503316857041924096
28,Mon Mar 14 10:27:19 +0000 2022,@elonmusk @SirineAti @EvaFoxU 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc      #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise #SHIB #FEG,0,0,Mt_Mehdii,28,1503316840818298889
29,Mon Mar 14 10:27:17 +0000 2022,"900$ #ETH — 3 Winners 
LIKE❤️-FOLLOW-RET✅ 
#Giveaways",14,13,MrEleph80454428,652,1503316829560885249
30,Mon Mar 14 10:27:06 +0000 2022,"Looking for unsold NFTs 🚨👀👀

Link in bio 😜💰
@NFTsCentrxl #nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d",0,0,NFTsCentrxl,32,1503316784463720448
31,Mon Mar 14 10:27:03 +0000 2022,@SOREX_IO SOREX is an automated broker app managed by an Artificial Intelligence that combines mathematical extrapolation polynomials alongside a pre-trained time-series #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,AshishK941610,1177,1503316772996403206
32,Mon Mar 14 10:26:16 +0000 2022,Elon musk owns #ethereum!,0,0,Deny35439537,14,1503316577453998084
33,Mon Mar 14 10:25:48 +0000 2022,"@shibnobiarmy #SHINJA $SHINJA #SHIBNOBI #SHIBNOBI_WALLET #SHIBNOBI_BLOCKCHAIN #SHINJASEASON #SHINJA2022 #SHINJAISTHENEXT1000X #SHIBNOBI_DOJOSWAP #SHIBNOBI_DOJOVERSE 💥🚀
#cryptocurrency #DeFi #ETH @Shib_nobi 💥🚀 @ShibnobiStrong @Free_Patriot76 @CryptoGreyy let's goo team 💯🚀",0,0,JoeYVroD7,248,1503316455906893824
34,Mon Mar 14 10:25:39 +0000 2022,"@AlaM20984161 #SHINJA $SHINJA #SHIBNOBI #SHIBNOBI_WALLET #SHIBNOBI_BLOCKCHAIN #SHINJASEASON #SHINJA2022 #SHINJAISTHENEXT1000X #SHIBNOBI_DOJOSWAP #SHIBNOBI_DOJOVERSE 💥🚀
#cryptocurrency #DeFi #ETH @Shib_nobi 💥🚀 @ShibnobiStrong @Free_Patriot76 @CryptoGreyy let's goo team 💯🚀",0,0,JoeYVroD7,248,1503316418334392320
35,Mon Mar 14 10:25:37 +0000 2022,@NFTjpl Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,158,1503316411468464133
36,Mon Mar 14 10:25:31 +0000 2022,"@ShibnobiNews #SHINJA $SHINJA #SHIBNOBI #SHIBNOBI_WALLET #SHIBNOBI_BLOCKCHAIN #SHINJASEASON #SHINJA2022 #SHINJAISTHENEXT1000X #SHIBNOBI_DOJOSWAP #SHIBNOBI_DOJOVERSE 💥🚀
#cryptocurrency #DeFi #ETH @Shib_nobi 💥🚀 @ShibnobiStrong @Free_Patriot76 @CryptoGreyy let's goo team 💯🚀",0,0,JoeYVroD7,248,1503316386675785729
37,Mon Mar 14 10:25:28 +0000 2022,"@OfficialTravlad #BSC #BNB #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance #NFTCommunity
Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. This has definitely huge potential as well. 
@Saul24057631
@andarunugroho_",0,0,chowitoinoi,274,1503316372549677059
38,Mon Mar 14 10:25:14 +0000 2022,"@Fecri35084202 @Shinja_moon24 #SHINJA $SHINJA #SHIBNOBI #SHIBNOBI_WALLET #SHIBNOBI_BLOCKCHAIN #SHINJASEASON #SHINJA2022 #SHINJAISTHENEXT1000X #SHIBNOBI_DOJOSWAP #SHIBNOBI_DOJOVERSE 💥🚀
#cryptocurrency #DeFi #ETH @Shib_nobi 💥🚀 @ShibnobiStrong @Free_Patriot76 @CryptoGreyy let's goo team 💯🚀",0,0,JoeYVroD7,248,1503316315636854787
39,Mon Mar 14 10:25:12 +0000 2022,"@litocoen @degenshen69 My understanding was that if it’s not June it’s December. Bc they will just push the difficulty bomb back 6 months. So yeah it’s still 2022, but I tend to think the market is assuming June right now. My conclusion is just that I have more time to accumulate more #ETH",0,1,DetiEth,462,1503316306715881472
