,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 04:30:03 +0000 2022,"$DFI rewards paying out so well means I have to keep buying more #Bitcoin to add to my 
@defichain
 #liquiditymining which just gets me MORE $DFI

Does this ever end!? https://t.co/TLaiQ5oaD3",0,0,Ramitzez1,103,1501052602720874501
1,Tue Mar 08 04:30:03 +0000 2022,1 BTC Price: Bitstamp 38538.56 USD #BTC #Bitcoin 2022-03-07 23:30 https://t.co/mzBiCEu4nN,0,0,coinok,10315,1501052602481446913
2,Tue Mar 08 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,561 L:$37,888 H:$38,956
Bitstamp❯
A:$38,553 L:$37,170 H:$39,557
Bitfinex❯
A:$38,592 L:$37,182 H:$39,583

Market Cap: $733,563,542,436
24h Volume: $5,999,472,216
24h: 1.56%  7d: -14.85%",0,0,bakednet,517,1501052601550397442
3,Tue Mar 08 04:30:02 +0000 2022,"📈 Total Market Cap: $1,730,405,445,783
💵 1 #BTC: $38,660.73
🔴 BTC Dominance: 42.40%
💹 1 #ETH: $2,552.93
💎 ETH Dominance: 17.68%
⏰ Update Time: 08-03-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4432,1501052600388669447
4,Tue Mar 08 04:30:02 +0000 2022,"#BITCOIN #BTC impulse bar 38541.43 - 38670

$BTC Bar close 38541.43

#Crypto short term volatility detection",0,0,FindCoinAction,266,1501052600032112641
5,Tue Mar 08 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 07,2022)

#BTC $38660.73
#ETH $2552.93
#BNB $382.99
#DOGE $0.12
#SHIB $0.0000232364
#AXS $46.94
#MANA $2.41
#UNI $8.59
#GM $0.0000253482
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501052589760200710
6,Tue Mar 08 04:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC https://t.co/aXlv9WKzXL",0,1,JobPreference,1242,1501052589525409793
7,Tue Mar 08 04:30:00 +0000 2022,Will #Bitcoin be below or above $40k by the end of March?,0,0,kasta_app,184492,1501052589495836678
8,Tue Mar 08 04:29:51 +0000 2022,"@CryptoGemsCom #Bluesparrow always turn a negative market into a positive market, always be positive

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,152,1501052552313511938
9,Tue Mar 08 04:29:43 +0000 2022,"@CryptoGemsCom Don’t cry because it’s over. Smile because it happened, #bluesparrow came…

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,152,1501052518050242560
10,Tue Mar 08 04:29:36 +0000 2022,💥 $4.8 billion hedge fund Pantera Capital: Countries may soon begin transitioning to #bitcoin for foreign reserves.,0,0,archi999111,396,1501052490745356290
11,Tue Mar 08 04:29:36 +0000 2022,"🚀🚀🚀 $1,211,125 BTCUSDT LONGED @$38,550.00 on #Binance (4:29:36 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2275,1501052490019651584
12,Tue Mar 08 04:29:36 +0000 2022,"@CryptoGemsCom The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT",0,0,SaeedBadeleh,152,1501052488987942915
13,Tue Mar 08 04:29:29 +0000 2022,"@CryptoGemsCom Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,152,1501052459434840065
14,Tue Mar 08 04:29:28 +0000 2022,Coming up🌄: Virginia Senate has passed a bill that allows banks to offer #Bitcoin &amp; #crypto custody services.,0,0,VillagerBTC,18,1501052458625294336
15,Tue Mar 08 04:29:08 +0000 2022,"@isaachavero @Quinnvestments Idk but Oil was negative once..

One major difference is you can hold All the #Bitcoin you want in your hand. No need to transfer 🤞",0,1,jmysct0,695,1501052374043013125
