,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 08:30:17 +0000 2022,"Over 2.3K Flags &amp; 1.5K Owners !
GIVEAWAY #50
Flags of #Malta 

1. Follow me
2. Like+Retweet
3. Drop #ETH Wallet Address

48 hrs

#NFT #NFTs #NFTdrop #NFTAirdrop #NFTGiveaways  #opensea https://t.co/LZYAuUvOgT",0,0,NFTs_PixelFlags,1441,1505461714082762752
1,Sun Mar 20 08:30:14 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,nickys_a,1420,1505461699939225614
2,Sun Mar 20 08:30:12 +0000 2022,"New NFT series dropping in 3...
2...
1...
#NFTs #NFTshill #cryptocurrency #ETH #artist #NFTdrop",0,1,Morrow_NFT,8,1505461692783812611
3,Sun Mar 20 08:30:09 +0000 2022,buy #SOL at 91.425 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505461680599449600
4,Sun Mar 20 08:30:04 +0000 2022,"📈 Total Market Cap: $1,892,797,102,312
💵 1 #BTC: $41,921.08
🔴 BTC Dominance: 42.05%
💹 1 #ETH: $2,928.30
💎 ETH Dominance: 18.57%
⏰ Update Time: 20-03-2022 - 11:30:04 (GMT+3)",0,0,marketcapbot,4417,1505461659590144000
5,Sun Mar 20 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $9.49
Avg: $10.08
High: $10.08

Uniswap V3: Swap
Low: $8.65
Avg: $9.19
High: $9.19

USDT: Transfer
Low: $2.54
Avg: $2.70
High: $2.70",0,0,Erc20Gas,595,1505461651721621507
6,Sun Mar 20 08:30:01 +0000 2022,"#BTC $41940  $BTC
#ETH $2931.51  $Eth
#BNB $398.36  $Bnb",0,0,Pricecrypt0,8,1505461649154658305
7,Sun Mar 20 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 20,2022)

#BTC $41921.08
#ETH $2928.30
#BNB $397.97
#DOGE $0.12
#SHIB $0.0000240158
#AXS $51.97
#MANA $2.48
#UNI $9.67
#GM $0.0000257194
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505461642435473408
8,Sun Mar 20 08:29:52 +0000 2022,"What is your main reason for joining cryptocurrencies?
Cryptocurrencies are great innovations that truly protect the sanctity of one's private property!🚀
#BTC #ETH #cryptocurrency",0,0,FATCATCapital,11388,1505461607639715842
9,Sun Mar 20 08:29:44 +0000 2022,sell #SOL at 91.3975 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505461575305641984
10,Sun Mar 20 08:29:36 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,guli2021,5,1505461543831748609
11,Sun Mar 20 08:29:36 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,jaebigwinncityx,87,1505461540375662592
12,Sun Mar 20 08:29:25 +0000 2022,Ocean Floor music has a concept where artists are incentivised to create their own music projects. fully functioning with a lot of benefits to the music market place. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry @oceanfloormusic,0,0,cardianot,4260,1505461496486146052
13,Sun Mar 20 08:29:16 +0000 2022,"@oceanfloormusic is amazing platform and excellent project A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,coingiant,3426,1505461458804436993
14,Sun Mar 20 08:29:13 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,0eXatica,113,1505461445253025799
15,Sun Mar 20 08:29:06 +0000 2022,"@oceanfloormusic project is excellent and worthy in the crypto industry. There is an opportunity to cooperate and support this project. I wish from my heart, this project achieves success in the future
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,cryptiondata,1782,1505461418224619521
16,Sun Mar 20 08:29:00 +0000 2022,Requesting faucet funds into 0xC8Da1a692449243196e8A08fC622AecA83339f0C on the #Rinkeby #Ethereum test network.,0,0,railsideboy,232,1505461393360781316
17,Sun Mar 20 08:29:00 +0000 2022,@Airdrop365Team MetaUFO is real and legit if you follow the procedure@#C98USDT @#C98 @#eth@,0,0,Slydon100,0,1505461392995934210
18,Sun Mar 20 08:28:55 +0000 2022,buy #SOL at 91.505 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505461370283872257
19,Sun Mar 20 08:28:50 +0000 2022,"Financial independence is achievable only if you have another stream of income 
Choose #Crypto mining as a new stream of income and earn over 700% of your investment daily

INVEST $2,000 and EARN over $18,000 etc.
#Bitcoin #NFT #NFTs #NFTCommunity #dek65 #ETH",0,5,TracyLawman,557,1505461348871938050
20,Sun Mar 20 08:28:22 +0000 2022,"my dear friends, I want to tell you the good news, that it created an excellent product and project #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",0,0,erdres7,5113,1505461230169124869
21,Sun Mar 20 08:28:04 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,xXMissUfeXx,126,1505461155120107523
22,Sun Mar 20 08:27:53 +0000 2022,buy #SOL at 91.3925 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505461110937468930
23,Sun Mar 20 08:27:49 +0000 2022,sell #SOL at 91.39 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505461094961369088
24,Sun Mar 20 08:27:48 +0000 2022,This is very interesting project with big goals ahead project looks promising and there is a professional team working on it. i believe this project has a bright future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad #Orijin,0,1,samson550,6880,1505461090007748612
25,Sun Mar 20 08:27:44 +0000 2022,"@giacomozucco Fun fact:

The currency of #ETH is Birr.",0,1,BTCSchellingPt,9297,1505461074417442820
26,Sun Mar 20 08:27:41 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,callmebigwin,152,1505461059343503362
27,Sun Mar 20 08:27:37 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,wonhuiMeowMeow,87,1505461042289479682
28,Sun Mar 20 08:27:28 +0000 2022,"@Meta_UFO Amazing project...great opportunity indeed.
@MAHI_R2309 
@Supriya_0824 
@Mahichauhan108 
#PORTO #Ethereum #ADX",1,1,Bisht_UKT,13,1505461006989860864
29,Sun Mar 20 08:27:17 +0000 2022,Requesting faucet funds into 0x8f9593a1Bf63e3009850d8Fc83e7e499Bf095a4B on the #Rinkeby #Ethereum test network.=,0,0,AditiChourasi18,0,1505460959833632768
30,Sun Mar 20 08:27:09 +0000 2022,New project that is educate audiences about your products and services and measure the user’s level of understanding.  !! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,samson550,6880,1505460927419748355
31,Sun Mar 20 08:26:56 +0000 2022,"@VitalikButerin You're a legend, your name in #crypto (#ETH) will never be forgotten. Don't mind what people says to you!",0,1,ferid_calls,71,1505460872990556160
32,Sun Mar 20 08:26:48 +0000 2022,#bitcoinexchange Crypto's Everything comes to an end... including bitcoin  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1077,1505460838148284420
33,Sun Mar 20 08:26:44 +0000 2022,"[Market] #Ethereum rose by 5.00% in the day, and is now at $2,957 per piece.  #XAUUSD  #gold",0,0,anna_tmgm,815,1505460819139579911
34,Sun Mar 20 08:26:33 +0000 2022,":#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
  I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,PintuMahsin,1737,1505460774684094465
35,Sun Mar 20 08:26:08 +0000 2022,"@TelefyConnect 
This project is based on a good and strong team focused on the development of the project,on of tha best project.amr 
  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Naim52521427,3053,1505460668933148672
36,Sun Mar 20 08:25:54 +0000 2022,"@OrijinHQ :#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
  I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,PintuMahsin,1737,1505460612112936966
37,Sun Mar 20 08:25:43 +0000 2022,Requesting faucet funds into 0x15093e8BF307EB8134803bf8Ea7e484D629AB6b5 on the #Rinkeby #Ethereum test network.,0,0,sharma_shouryaa,5,1505460564759560198
38,Sun Mar 20 08:25:42 +0000 2022,"Cheapest fees for AMM swaps: 

#Solana $0.003
#Algorand $0.005
#Polygon $0.007
#Fantom $0.03
#Terra $0.09
#zksync $0.10
#BSC $0.36
#Avalanche $0.38
#Arbitrum $0.72
#Cardano $0.81
#Ethereum $4.95",0,0,QVEXO,317,1505460562561581061
39,Sun Mar 20 08:25:39 +0000 2022,@FlushNFT Wow hope it’s a great opportunity #ETH 🤩🤩,0,1,myselfdrbharat,156,1505460546438823939
40,Sun Mar 20 08:25:38 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,morkday__,137,1505460542672015362
41,Sun Mar 20 08:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:25 AM . Mar 20,2022)

#BTC $41901.85
#ETH $2928.31
#BNB $398.26
#DOGE $0.12
#SHIB $0.0000239431
#AXS $51.94
#MANA $2.47
#UNI $9.67
#GM $0.0000257520
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,1,dll_io,751,1505460383632535553
42,Sun Mar 20 08:24:56 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,1,1,Alexandr16012,2,1505460369631977473
43,Sun Mar 20 08:24:55 +0000 2022,Requesting faucet funds into 0x06B62Fa5ff0385c7ccBe4bFe59A6A0a058f57850 on the #Rinkeby #Ethereum test network.,0,0,snowdrift963,0,1505460362161782784
44,Sun Mar 20 08:24:42 +0000 2022,"@MissKaty111  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1882,1505460310265806849
45,Sun Mar 20 08:24:34 +0000 2022,"The gas fees on #ETH are pissing me off. We have a limp dick President, @POTUS, who is directly responsible for astronomical gasoline prices but that’s not what I’m referring to here.",0,0,Anthraxx187,1190,1505460275692150790
46,Sun Mar 20 08:24:02 +0000 2022,"Are you interested in learning...
🎯JavaScript.
🎯 React.
🎯 Web3
🎯 Blockchain
🎯 Serverless

I tweet and create content weekly.
Retweet, follow and click notification button to get notified... 
#Web3 #javascript #reactjs  #blockchain #ETH  #100DaysOfCode",1,3,calebbenjin,85,1505460142132895744
47,Sun Mar 20 08:23:51 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",0,3,AngelNipa10,7862,1505460093734699008
48,Sun Mar 20 08:23:50 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,friespriech,49,1505460091700801539
49,Sun Mar 20 08:23:45 +0000 2022,"Financial independence is achievable only if you have another stream of income 
Choose #Crypto mining as a new stream of income and earn over 700% of your investment daily

INVEST $1,000 and EARN over $13,000 etc.
#Bitcoin #NFT #NFTs #NFTCommunity #dek65 #ETH",1,3,TracyLawman,557,1505460071299493888
50,Sun Mar 20 08:23:42 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,urlucky_tazjah,33,1505460059543044097
51,Sun Mar 20 08:23:42 +0000 2022,Requesting faucet funds into 0x6D25aF07B52B236A0bE4ec2d03C770aDC556024b on the #Rinkeby #Ethereum test network.,0,0,kapur_mridul,3,1505460058720595970
52,Sun Mar 20 08:23:39 +0000 2022,"Don't overtrade here. The crypto market was on fire the last day or two and people generally will keep chasing looking for the next. You will give back all your gains from the last day or two doing this. Relax. Let it come back to you.

#crypto #btc #eth #AltcoinSeason2022",0,0,Max_Runion,73,1505460046842507267
