,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 23:45:23 +0000 2022,Shill me your #NFT #tezos #CleanNFT #opensea maybe I bought some 💎 From my folllowers #altcoin #ethereum #memecoin #apecoin #bayc #MemeContest,0,0,Caryn43254124,0,1524536173984722945
1,Wed May 11 23:45:22 +0000 2022,Shill me your #NFT #tezos #CleanNFT #opensea maybe I bought some 💎 From my folllowers #altcoin #ethereum #memecoin #apecoin #bayc #MemeContest,0,0,Brittan21246589,0,1524536172621578242
2,Wed May 11 23:45:22 +0000 2022,Shill me your #NFT #tezos #CleanNFT #opensea maybe I bought some 💎 From my folllowers #altcoin #ethereum #memecoin #apecoin #bayc #MemeContest,0,0,Britta88850739,0,1524536172436983808
3,Wed May 11 23:45:12 +0000 2022,"#ETH SHORTS ACTIVE

$1850 main target. Get it back to the price or #Gold",0,0,KimmyKong33,31,1524536129030344705
4,Wed May 11 23:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 97 gwei
Avg: 98 gwei
High: 98 gwei

Opensea: Sale
Low: $40.71
Avg: $41.13
High: $41.13

Uniswap V3: Swap
Low: $37.13
Avg: $37.51
High: $37.51

USDT: Transfer
Low: $10.89
Avg: $11.00
High: $11.00",0,0,Erc20Gas,731,1524536091528810496
5,Wed May 11 23:44:56 +0000 2022,@ethereum Many thanks to the #ethereum core devs for their careful building and testing.,0,0,absorbco2,670,1524536060847480832
6,Wed May 11 23:44:49 +0000 2022,"#BTC #ETH #XRP #BNB #ADA #SOL #DOGE #SHIB #NFT
I bought Luna yesterday for $16, what should I do now?😂😂",0,1,TracyMetzner1,0,1524536033253404672
7,Wed May 11 23:44:47 +0000 2022,Tag your 2 friends below and guess the price of #Ethereum by the end of the week.  I will choose 1 winner on May 9th and send 200$‼️,0,0,olfjjxddetx,2,1524536024348729346
8,Wed May 11 23:44:41 +0000 2022,@HiNFTGiveaway 0x199b6df0A4fdDCB194aA107a4Cbc3B50D508B256 #eth,0,0,MadugunArewa,41,1524536000076263424
9,Wed May 11 23:44:40 +0000 2022,Next move #luna $luna #btc #bitcoin #Altcoins #eth #near #axe #Solana #sol #shib #,0,0,damuammu,251,1524535994477088770
10,Wed May 11 23:44:01 +0000 2022,"@chia_project I can't wait to see when #XCH flips #ETH

But NFT is great, too.",0,0,Crypto_finalwin,31,1524535829867253760
11,Wed May 11 23:43:52 +0000 2022,"If you are in the US and have been affected by the $UST $LUNA situation.

Call 1-800-273-8255 to reach the National Suicide Prevention Lifeline today. 
#Crypto #Bitcoin #Ethereum #Solana #terraluna #cardano #xrp $BTC $ETH $SOL $FTN $LUNA $USTR $ADA $XRP",1,0,Squishy_Crypto,773,1524535792776974336
12,Wed May 11 23:43:34 +0000 2022,"Bullish on #ethereum, ❤️ if you are too!",0,0,Risa03683120,0,1524535719708049410
13,Wed May 11 23:43:26 +0000 2022,"If you are unhappy, stop by this profile because it is preparing to show you a beautiful art! @themetagang #NFTCommunity #Ethereum #OpenSea #Metaverse",0,0,metaagirl,4,1524535684274532354
14,Wed May 11 23:43:07 +0000 2022,"#ICP will be in the top 5 in a few years you mark my words. No other crypto project like it. $5000 USD and I might consider selling some.
 #icp #altcoins #btc #Ethereum",0,0,dale47523569,4,1524535603601473536
15,Wed May 11 23:42:59 +0000 2022,"Some say the #Cryptocrash is here, Others say this is just a blip. 

I don't know what's yet to come, But i 'can' say for certain that 

""Builders Gonna Build""

Keep on building, all that effort wouldn't go in vain and if all that gets too overwhelming, Take a short break 

#ETH",0,0,Anky_But_BigPP,34,1524535570185134080
16,Wed May 11 23:42:54 +0000 2022,"During this crypto crash I hope everyone is loading up those bags! 💰💰💰

#Cryptocrash #cryptocurrency #Cryptos #NFTCommunity #NFTGiveaway #nftart #NFTdrop #Bitcoin #ETH #Ethereum #metamask #opensea",1,1,IvanJ951,458,1524535551486939136
17,Wed May 11 23:42:52 +0000 2022,"The Nasdaq extended its decline to 3%, with component Apple down more than 5%, and Saudi Aramco retook Apple as the world's top company in terms of market capitalization.  #cryptocurrency #bitcoin #Ethereum",0,0,LinaL0619,7,1524535541601271809
18,Wed May 11 23:42:15 +0000 2022,"@RyanSAdams But projects like @CosmosEcosystem &amp; $ATOM to @Polkadot $DOT to the loved/hated $ADA / @Cardano 

Investing in #Ethereum or #Bitcoin, for the average person; it’s the worst decision unless you can buy 32 ETH or 10 BTC.

So many other #cryotos will bring far greater ROIs.",0,0,BusinessAnthro,651,1524535387250692096
19,Wed May 11 23:42:11 +0000 2022,"🎁 #Giveaway 🎁🏆$157 #ETH or #Solana 🏆2x WL breadheadnftsTo Enter:1⃣Follow rariversenft2⃣RT, LIKE3⃣Tag 3 friends…",0,0,NoviaHerbert,13,1524535371765276673
