,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 03:15:04 +0000 2022,"With #ETH leaving PoW for PoS there will be many doges that will be looking into staking. Be the first to hop on the next train in this #bullcycle where PoS coins will get MASSIVE gains. @dogecashcoin is there to help you in the transition.

#doge #dogec #dogecoin #BTC  #Crypto https://t.co/6eDRYYrzzO",0,0,MrDraperDogec,684,1508643877271617538
1,Tue Mar 29 03:15:04 +0000 2022,"This is a real chance to make real profit with just little investment on bitcoin..With a minimum investment of $1,000 you can start a trade,that can get you a profit of $5,000 within 6-7 working days with our unique strategy...Dm for more info #Bitcoin  #cryptocurrecy #forex https://t.co/kbveCTjcqs",0,0,kayla1masha,1223,1508643876474535942
2,Tue Mar 29 03:15:03 +0000 2022,"@Cheemsinumeme Thanks Elon for this tweet!

YEAR OF THE $RATS
FOLLOW @ratscoinx1000 and join our ARMY!

BSC Contract 0x57b798d2252557f13a9148a075a72816f2707356

#ElonMusk #RATSCOIN #BNB  #BNBChain #BSC #BTC  #memecoin #NFT",0,0,mrvipnight2,29,1508643875396591625
3,Tue Mar 29 03:15:01 +0000 2022,"@GemKingdom1 SHIBORG INU, A DECENTRALIZED MEME COIN 
Presale on April 1, 2022 🚀🔥
💻 Website: https://t.co/Z3vlWTyTFL
✅ SAFU: Liquidity Locked 100%
✅ FULL PASSED AUDIT
✅ DOXXED WITH KYC 
✅ WHITEPAPER
✅ VERIFIED CONTRACT
#Memecoin #ETH #BTC #Crypto #PreSale #Gems #NFT #Metaverse #SHIBA https://t.co/EggZ4iffTL",0,0,PikachuChitpi,1,1508643866173644801
4,Tue Mar 29 03:15:01 +0000 2022,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@Purvii703
@Neha14320
@Shalinip35
@VP
@POTUS

#Airdrop #Airdrops #Airdropinspector #UniWorld #UNW #Crypto #Bitcoin",0,0,mrruhulamin616,6,1508643864533692419
5,Tue Mar 29 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 28,2022)

#BTC $47365.66
#ETH $3375.28
#BNB $433.47
#DOGE $0.14
#SHIB $0.0000269662
#AXS $67.36
#MANA $2.73
#UNI $11.01
#GM $0.0000385456
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508643862054592518
6,Tue Mar 29 03:15:00 +0000 2022,"Domain Name For Sale
https://t.co/bdqXHElZra
.
#Domain #Domains #domainnames #domainsforsale #DomainNameForSale #business #businessnews #businessnames #BusinessProposal #venturecapital #Entrepreneur #brandnamingideas #brandname #startup #startups #startupbusiness #NFTs #BAYC #BTC https://t.co/dMCr6OObi4",0,0,DNfox_,35,1508643860674609154
7,Tue Mar 29 03:14:56 +0000 2022,"@loopstarter ✔️ LOOPStarter Airdrop is live!

Hi...Nice project and congratulations to the team for their efforts and dedication 
@stevevinban8736
@rachelkira37281
@Oliviavara48644
#Airdrops #Bitcoin #LOOPStarter #AirdropDet #Crypto #Blockchain #Launchpab  #Multichain #DAO",0,0,ShweYeeWintWar5,137,1508643843910279170
8,Tue Mar 29 03:14:54 +0000 2022,"#Bitcoin dominates 41% of the $2.2T crypto market.

#BTC: $47,318 
#BCH: $371 
#BSV: $96",0,0,bitcoin_dom_bot,114,1508643836154859527
9,Tue Mar 29 03:14:28 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This is a successful project that has not left me without attention, I believe that the company is the best offer on the market! Good luck.",0,0,Sohag42896134,7538,1508643729074450436
