,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 22:00:29 +0000 2022,"@okx @LandoNorris @danielricciardo Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@braddyliam",0,0,syuhada667,1,1523060226420666373
1,Sat May 07 22:00:29 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/PotNQntafj,0,1,AnilKenum,2412,1523060225745776640
2,Sat May 07 22:00:28 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,61,1523060220183777281
3,Sat May 07 22:00:27 +0000 2022,"The https://t.co/yn7dt0yfB2 #NFT is not predicated on volume like other projects. It's predicated on a select, influential community that value #DigitalArt and the future of #Digital Expression. 

Phase 1 out now:
https://t.co/vIpuLmiPSK

#NFTs #Art #Crypto #Ethereum https://t.co/6hXO8QhbGW",0,0,1MillionGallery,195,1523060217679810562
4,Sat May 07 22:00:20 +0000 2022,"I am a #graceful person that tells the truth.
- Captain Birdseye

#CaptainBirdseye

#Contest  #positivevibes  #success  #beautiful  #ethereum  #aca  #COVID19  #HappyEaster  #inspire  #cute  #quote  #entrepreneur",0,0,7motivation_24,131,1523060187976056832
5,Sat May 07 22:00:15 +0000 2022,"@CenterNFT @juju_genie_club good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,71,1523060165569875968
6,Sat May 07 22:00:11 +0000 2022,"The current price of #eth is $2,650.26, a decrease of -1.1%, a 24 hr volume of $10.15B, and a market cap of $320.84B",0,0,eth_hourly,2152,1523060150722248705
7,Sat May 07 22:00:10 +0000 2022,Looking forward to @polarbearposse #NFT #ETH #NewNFT #NFTProjects,0,0,Z_Berg32,435,1523060145416458240
8,Sat May 07 22:00:10 +0000 2022,"#ETHereum #ETH impulse bar 2614.51 - 2638.61

$ETH Bar close 2620.39

#Crypto short term volatility detection",0,0,FindCoinAction,500,1523060144937992192
9,Sat May 07 22:00:08 +0000 2022,"Ethereum - ETH
Price: $2,641.21
Change in 1h: -1.27035634%
Market cap: $318,757,138,357.58
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1523060138076110848
10,Sat May 07 22:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $19.74
Avg: $20.27
High: $21.34

Uniswap V3: Swap
Low: $18.00
Avg: $18.49
High: $19.46

USDT: Transfer
Low: $5.28
Avg: $5.42
High: $5.71",0,0,Erc20Gas,752,1523060116601384961
11,Sat May 07 22:00:01 +0000 2022,"#BTC $35367  $BTC
#ETH $2650.26  $Eth
#BNB $372.73  $Bnb",0,0,Pricecrypt0,96,1523060108363657217
12,Sat May 07 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 07,2022)

#BTC $35251.19
#ETH $2641.21
#BNB $368.15
#DOGE $0.13
#SHIB $0.0000192450
#AXS $28.42
#MANA $1.38
#UNI $7.24
#GM $0.0000138934
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1523060102693285888
13,Sat May 07 21:59:53 +0000 2022,"@CryptoAnglio @GoofiezNFT good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,71,1523060073056161793
14,Sat May 07 21:59:47 +0000 2022,🔴 #ETH Liquidated Long: $50K at $2614.42,0,0,whale_alert_2,448,1523060047747592192
15,Sat May 07 21:59:45 +0000 2022,"@gamefi_story The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
@Sahelf2m
@AbdolHU
@Yasiired
@Elnaaz78
@ashely_33
#Bitcoin  #Airdrops #BNB  #ETH #GamefiStory #Gamefi #GFS",0,0,Petrokima,104,1523060040873111552
16,Sat May 07 21:59:42 +0000 2022,🔴 #ETH Liquidated Long: $54.7K at $2624.37,0,0,whale_alert_2,448,1523060027489402880
17,Sat May 07 21:59:42 +0000 2022,🔴 #ETH Liquidated Long: $124K at $2633.24,0,0,whale_alert_2,448,1523060027485220864
18,Sat May 07 21:59:42 +0000 2022,🔴 #ETH Liquidated Long: $83.1K at $2630.00,0,0,whale_alert_2,448,1523060027334008832
19,Sat May 07 21:59:41 +0000 2022,🔴 #ETH Liquidated Long: $217K at $2635.64,0,0,whale_alert_2,448,1523060025874214912
20,Sat May 07 21:59:18 +0000 2022,"Current #Ethereum Price: $2,652.65 📉",0,0,Ethereum_Hourly,200,1523059927652401152
21,Sat May 07 21:59:11 +0000 2022,"Araujo has gained form from Xavi football and It’s a great deal he extended his contract for Barcelona.

$FBALL #NFT #NFTs #NFTcollection #NFTcollector #NFTgiveaway #BTC #ETH #LUNA #football #soccer",0,3,FBALL_Metaverse,759,1523059899475054592
22,Sat May 07 21:59:00 +0000 2022,"Privacy is not for sale, and human rights should not be compromised out of fear or greed. 🔥 #WAGMI

#OnionClubVisionary #OCvisionary #NFT #NFTs #NFTCommunity #NFTdrops #NFTdrop #NFTGiveaway  #FreeSpeech #Anonymous #Decentralization #PolygonNFT #Polygon #ETH",0,0,onionclub_io,3223,1523059851089244160
23,Sat May 07 21:58:56 +0000 2022,"@GusboNFT @SolMonster8 good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,71,1523059835213918211
24,Sat May 07 21:58:46 +0000 2022,"🔻🔻🔻 $816,590 ETHUSD SHORTED @$2,636.02 on #Binance (21:58:46 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3171,1523059792205414400
25,Sat May 07 21:58:25 +0000 2022,"@MetaZork_nft 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,71,1523059707145076737
26,Sat May 07 21:58:25 +0000 2022,"🚨 Be careful 🚨  $DEGEN swap

The team disappeared.
No progress on the project.
didn’t pass Certik and KYC.

@DegenSwapDex 
#DegenSwap
$DEGEN
#DEX   #ETH",0,0,adkrollingstone,0,1523059705915973632
27,Sat May 07 21:58:18 +0000 2022,Aside #Ethereum and #Cardano.  What are your favorite #altcoins of all time??,0,1,claims_eth,189,1523059674106712064
28,Sat May 07 21:58:17 +0000 2022,"Aren’t this bears a copycat from the monkeys?? Or Am I missing future drops, land, mutant bears and a Mega Gas War in Solana? Ah ne. Solana Gas fee are less than pennies!! 😹😹😹#nft #BoredApeYachtClub #gaswar #eth #nt #Solana #BlueChipNFT",0,1,FCalvoMontero,116,1523059671346683904
