,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 03:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$268259271 (19.87 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1764,1505386165238747137
1,Sun Mar 20 03:30:05 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.80 USD (-10.65%)

1 BTC = 41,939.00 USD
1 USD = 2,384 Sat
on Sat 19 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,367,1505386164714356740
2,Sun Mar 20 03:30:04 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.80 USD (-10.65%)

1 BTC = 41,939.00 USD
1 USD = 2,384 Sat
el 19 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,367,1505386162013286403
3,Sun Mar 20 03:30:03 +0000 2022,"@airdropinspect Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.

@Basudev42253422 
@MSasmal4 
@Sahoo0922 

#Airdrop #Airdrops #Airdropinspector #FTM #Prizefighter #RING #Crypto #bitcoin",0,0,pkscsk,17,1505386158217256967
4,Sun Mar 20 03:30:03 +0000 2022,"Buy virtual land @Arkycia metaverse. In few days, you will become richer! @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #bitcoin #eth #virtualworld #passiveincome #Crypto #openseanft #rariblenft #arkyciametaverse https://t.co/hN70Lyn1Tb",0,0,ArkyciaMetavers,33199,1505386157777035269
5,Sun Mar 20 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,939 L:$41,804 H:$42,308
Bitstamp❯
A:$41,955 L:$41,554 H:$42,405
Bitfinex❯
A:$41,926 L:$41,438 H:$42,425

Market Cap: $796,181,815,164
24h Volume: $2,919,100,430
24h: 0.31%  7d: 14.66%",0,0,bakednet,517,1505386156984344585
6,Sun Mar 20 03:30:02 +0000 2022,"📈 Total Market Cap: $1,890,059,827,049
💵 1 #BTC: $41,917.58
🔴 BTC Dominance: 42.11%
💹 1 #ETH: $2,927.98
💎 ETH Dominance: 18.59%
⏰ Update Time: 20-03-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4417,1505386155872768005
7,Sun Mar 20 03:30:02 +0000 2022,"@CircuitSociety @coinkit_ $ btc #Bitcoin #binance #NFT
   Thanks",0,0,Ayuagus87243822,6,1505386153557512194
8,Sun Mar 20 03:30:01 +0000 2022,"#BTC $41939  $BTC
#ETH $2931.39  $Eth
#BNB $396.65  $Bnb",0,0,Pricecrypt0,7,1505386151816962048
9,Sun Mar 20 03:30:00 +0000 2022,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $APE (#77)
2) $AVAX (#10)
3) $FTM (#42)
4) $GMT (#171)
5) $RUNE (#51)
6) $QUICK (#441)
7) $BTC (#1)

#APE #AVAX #FTM #GMT #RUNE #QUICK #BTC",0,0,TheCryptoCobra,1101,1505386147320852482
10,Sun Mar 20 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 19,2022)

#BTC $41917.58
#ETH $2927.98
#BNB $396.52
#DOGE $0.12
#SHIB $0.0000237761
#AXS $51.55
#MANA $2.46
#UNI $9.60
#GM $0.0000255173
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505386144355205121
11,Sun Mar 20 03:29:59 +0000 2022,"@BTCfuel The year is on its way to becoming a bullish one. 🕙🚀
Let's start 2022 off right on an island with limitless possibilities!🏝
✨The Crypto Island DAO is poised to transform the crypto space!
#cryptoisland #CISLA #IslanderElites #Cisla1000x #BTC #bsc #CryptoislandDAO #ETH #bnb https://t.co/3etrakK1d6",1,1,FRANCISCOTEVE10,263,1505386140471545858
12,Sun Mar 20 03:29:56 +0000 2022,"@AirdropDet Great project and congratulations to the team for their efforts and dedication, and highly appreciated the visionary thought of the project and it will create history.
@elvin1792 @tyuzu9771 @pequod93

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",0,0,Kazuhira61,15,1505386128475836416
13,Sun Mar 20 03:29:42 +0000 2022,"@SolETHIOCrypto @Catcoinbsc @elonmusk @degemofficial $CATS Making History - Buy now or cry later #Cryptocurrency #Crypto #Binance #catcoinbsc #bitcoin #reflections 

@Catcoin

#Catcoin #NFTs #community",0,0,AdamWRoss85,39,1505386069142896642
14,Sun Mar 20 03:29:41 +0000 2022,"➡️ Don’t take the bus
➡️ Shop at Costco
➡️ Eat Steak 🥩 
➡️ This Shit is Fun!

#Bitcoin",0,0,AlchemistBreuu,1420,1505386064105549824
15,Sun Mar 20 03:29:40 +0000 2022,"@saltychad That's not a number. #Bitcoin was 41945.580USD/BTC when I started this tweet and now its 41941.310USD/BTC. If its worth what the market values it at then why did it change? Which of those two prices was undervalued or overvalued? But again, what specific number should #BTC be?",0,0,reid_luccasen,8,1505386061303799808
16,Sun Mar 20 03:29:40 +0000 2022,"@Itsdehamza @TheRealPlanC @TechDev_52 @CryptoValerio @crypto_futur @Cryptoprofe_ @BTCfuel @MatthewHyland_ @Tradingalpha_ The most misleading chart of all times. u r comparing 14D to 2D time frame. Such a bad way to mislead ur followers. if u do this correctly, the top of  #BTC  should be at 54K",0,0,JVS151,7,1505386060024406017
17,Sun Mar 20 03:29:30 +0000 2022,"@PaulSchreibers The scenario of #Bitcoin   going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",0,0,jeanvanceu,29,1505386018559516673
18,Sun Mar 20 03:29:23 +0000 2022,"@PeaSwap Tremendous project led by an outstanding team, thrilled to be a part of it. 

BSC:
0x24DC529F13848C2056E6971A57e89Ab4c45CEc12 

@AfnanAirdrop
@earner_airdrop
 
@PeaSwap #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",0,0,airdropperN,34,1505385992185782275
19,Sun Mar 20 03:29:19 +0000 2022,Current #Bitcoin price is 41917.57847089339$,0,0,_bitcoinprice,383,1505385973508673540
20,Sun Mar 20 03:29:15 +0000 2022,Current #Bitcoin Price is $41918 #BTC #Crypto,0,0,IAmBitcoinBot,822,1505385956152545281
