,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WEMIX #WEMIX =&gt; $4.15🔥💥
2. $KLAY #Klaytn =&gt; $1.28🚀🔥
3. $LEO #UNUSSEDLEO =&gt; $8.22🔥💥
4. $IOTX #IoTeX =&gt; $0.11🚀🔥
5. $XMR #Monero =&gt; $257.69🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14111,1528560107256176640
1,Mon May 23 02:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/rUgOKZlaJV,0,0,thirdbrainfx,29119,1528560100012597249
2,Mon May 23 02:14:35 +0000 2022,"@TheMoonCarl The excitement continues as #MINENetwork's second phase testnet becomes available on the Ropsten network and open for public use 💯🚀

@mine_blockchain 👈👈👈

#BTC #BNB #ETH #SOL #NFT",0,0,cryptonyforever,164,1528559989002207232
3,Mon May 23 02:14:34 +0000 2022,"13. Therefore, I would say the price of #eth can catch up #btc someday, and surpass it, but doesn't necessary mean it will surpass it forever. 
It is more likely depends on what type of consensus the market needs at that stage. 

So yeah, #ETH will goes up very high.",0,0,AirN617,1130,1528559987337068544
4,Mon May 23 02:14:32 +0000 2022,Atletico Madrid Fan Token (ATM) went up 10.0 percent in the last 30 minutes on Binance. #ATM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,326,1528559977094385665
5,Mon May 23 02:14:24 +0000 2022,"12 years ago, Laszlo Hanyecz spent 10,000 #bitcoin worth $30 on two Papa John's pizzas. Today, those 10,000 bitcoins are worth $301,273,000.",0,0,ziyangr_guo,211,1528559943850561537
6,Mon May 23 02:14:23 +0000 2022,"@Metaoasis_ Thank you for building this great project you are indeed amazing, I am very impressed with you sir, I hope your project and community grows and big, thank you, and I love you.
@kykyxuan530
 
@HAnh42972275
 
@kynguye98159202

#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,kyxuan4,21,1528559938322440192
7,Mon May 23 02:14:18 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT
 Great news! #BSC #btc #luna   #NFT #NFTs",0,0,jaewinz,26,1528559916914704386
8,Mon May 23 02:14:14 +0000 2022,"@SolanaMarket_ the event is great, wish you all success and profit
@Lun67197552
@trong240989
@Mr_osadoHNz
Sol adrees:64fK4dhPKv1SVyZCvAtPUnXYUGNG8nhuknRrHPzUK4ED
#Solana #SOLGiveaways #Airdrops #NFTGiveaway #cryptocurrency #Ape 
#btc #eth #SOL #bitcoin #Luna",0,0,Linh10112017,24,1528559902855008257
9,Mon May 23 02:14:14 +0000 2022,"@indigo_nakamoto @_spoontown @Jedi_Bishop29 @coryklippsten It has to be enough so that a govt or large actor cannot take control of it. #BTC has 200+ Exahashes protecting it. This amount of hashpower and electricity would cost alot for any one govt and hence taking control of it is very hard.
LTC has 490 TeraHashes which is much less.",0,0,rounakskm,87,1528559902733570048
10,Mon May 23 02:14:03 +0000 2022,"🟩 Block 737506 ⛏ ⛏

📅 23rd May 2022, 02:11:06 GMT

📣 765 tx with a value of 829.999 ₿ ($24.97m 🇺🇸)

📣 distributed to 1,772 recipients 💎🙌

📣 19,046,918.75 ₿ (90.69961%) mined ⛏

📣 1,953,081.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1528559854155345925
11,Mon May 23 02:14:01 +0000 2022,I’ve done it #drive #bitcoin #day $XDC $GOOGL #nft,0,1,40dollarbutton,349,1528559848610226177
12,Mon May 23 02:13:51 +0000 2022,"12 years ago, Laszlo Hanyecz spent 10,000 #bitcoin worth $30 on two Papa John's pizzas. Today, those 10,000 bitcoins are worth $301,273,000.",0,0,Ambena6,8,1528559807149789186
13,Mon May 23 02:13:43 +0000 2022,gate_io Organic_kaya BscPitbull We are coming like a bomb with brand new news! BscPitbull gate_io $PIT #Bitcoin #btc,0,0,TheodoreRusk,15,1528559771229769728
14,Mon May 23 02:13:39 +0000 2022,"12 years ago, Laszlo Hanyecz spent 10,000 #bitcoin worth $30 on two Papa John's pizzas. Today, those 10,000 bitcoins are worth $301,273,000.",0,1,Game_of_truth,150,1528559755945398272
15,Mon May 23 02:13:38 +0000 2022,"@cryptomanran what's the use of having it if you don't intend to spend it!? I'm guessing the answer is nothing short of pure greed and to say you own #Bitcoin 
Anything I have I'm holding at this time but no way in hell I'm taking it to my grave!!!",0,1,btcupnoitsdown,18,1528559752569098240
16,Mon May 23 02:13:35 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,1,HaoLyyfe,85,1528559739348561920
17,Mon May 23 02:13:35 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc  #luna   #NFT #NFTs,0,1,Norabigwiner,49,1528559738593476609
18,Mon May 23 02:13:34 +0000 2022,"@RaoulGMI @RaoulGMI It’s like #Bitcoin volatility, just noise, you said it yourself tune out of it, do the same for the maxi’s etc. focus on the normal but might not be exciting enough lol",0,0,coast2coasttuck,28,1528559732805586945
19,Mon May 23 02:13:31 +0000 2022,@elonmusk they say buy the dip buy @cronos now is the time and in between a @LoadedLions_CDC @cryptocom @cryptocomnft @CronosLioness #LoadedLions #CyberCubs #BTC,0,0,economicwealth,3039,1528559720545632257
20,Mon May 23 02:13:07 +0000 2022,"@BitcoinFear The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,24,1528559622725898240
21,Mon May 23 02:13:01 +0000 2022,"@ashwsbreal It will feel even better if #BTC reaches $100,000 by this year xD",0,0,BillLee1700,13,1528559597329391620
22,Mon May 23 02:12:56 +0000 2022,So proud of my crypto friends #memecoins #cryptonewsdaily #memecoin #crypto #fintech #bitcoinmemes #bitcoin #cryptonewsdaily,0,0,1goonrich8,14,1528559572977426436
23,Mon May 23 02:12:33 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,3,catupet,50,1528559478106652672
24,Mon May 23 02:12:30 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs 🚀🚀🚀,0,2,0xbigwinjin10,57,1528559464579997696
25,Mon May 23 02:12:19 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,1,lilmscapri,95,1528559419881304064
26,Mon May 23 02:12:17 +0000 2022,Perfect time to buy #BTC is at 25k,0,0,aakdb,14,1528559410120884224
27,Mon May 23 02:12:08 +0000 2022,"@BitcoinMagazine The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,24,1528559371159994369
28,Mon May 23 02:12:06 +0000 2022,"@SandwichOfEarl Very true. #bitcoin ≠ crypto

Unapologetically Bitcoin maximalist",0,0,JeffreyW19958,14,1528559363882983425
29,Mon May 23 02:11:54 +0000 2022,"@WatcherGuru The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,24,1528559316000710657
30,Mon May 23 02:11:45 +0000 2022,"@theBTCouple The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,24,1528559277253832705
31,Mon May 23 02:11:39 +0000 2022,"@AirdropStario Hopefully this project will be successful.

@GeztoperYK @nur_sabani4 @Kecuttt4 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Crypstarter #CST #Airdropstario",0,0,Rinjani2906,7,1528559252071383041
32,Mon May 23 02:11:38 +0000 2022,"@Tree_of_Alpha Crypto is and was a mistake. Anybody and their mom can make a crypto.
 #bitcoin is unique. Only #bitcoin. #soundmoney",0,0,securitypro2009,6396,1528559249428598784
33,Mon May 23 02:11:34 +0000 2022,#Bitcoin is money with rules not money with rulers.,1,1,ShaneGanix,1449,1528559231946969089
34,Mon May 23 02:11:31 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[MARSRISE] BEING LISTED IN COINMARKETCAP [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1063,1528559218860621826
35,Mon May 23 02:11:28 +0000 2022,#Bitcoin 30k about test support around 29k again bulls can’t find the strength to retest 31k,0,0,Stockchartproz,66,1528559206521090053
36,Mon May 23 02:11:11 +0000 2022,Saying your worthless rug pull coin is going to flip #Bitcoin is akin to saying the space ship ride at your local county fair is going to beat SpaceX to Mars.,0,0,Dustin21million,64,1528559134416568320
