,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 21:15:04 +0000 2022,Early Google executive and Metromile CEO: #Bitcoin's utility is playing out and it is a safe haven 🙌,0,0,TopCrypto_News,638,1504204626299654146
1,Wed Mar 16 21:15:02 +0000 2022,"Inflation is an involuntary tax on the entire population.

This is out of your control.

But you control where you store your wealth.

#Bitcoin",0,0,MacNCheeasy,7011,1504204617600540675
2,Wed Mar 16 21:15:00 +0000 2022,@scoinaldo Yep. New #Bitcoin ATH april 6 ?!,0,0,QuackScreamy,158,1504204611225362444
3,Wed Mar 16 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 16,2022)

#BTC $41273.04
#ETH $2777.82
#BNB $385.76
#DOGE $0.12
#SHIB $0.0000225430
#AXS $50.44
#MANA $2.45
#UNI $9.12
#GM $0.0000236657
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504204609824378883
4,Wed Mar 16 21:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/tzEGg7GLyo",0,0,JobPreference,1286,1504204609371389963
5,Wed Mar 16 21:14:58 +0000 2022,@elonmusk @pmarca Sr !!! lets pump #BTC  right now !! Ape all the stock,0,0,perkrip,1,1504204601511362562
6,Wed Mar 16 21:14:53 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[APE] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1023,1504204579587727361
7,Wed Mar 16 21:14:51 +0000 2022,Current #Bitcoin price is 41273.03586175841$,0,0,_bitcoinprice,359,1504204573711470601
8,Wed Mar 16 21:14:50 +0000 2022,"@binance Hello, I need some cash. Is there anyone who can help me with my education? 2000$ is enough to pay my tuition fee. Please help me. #Bitcoin  #etherium #Tether  #BNB  #Solana #dogecoin #SHIB #AVAX  #Binance  #Ukraina #Peace",0,0,emilyclark05,704,1504204568783163393
9,Wed Mar 16 21:14:49 +0000 2022,"@BitgertbriseR #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",0,0,Mahdirazavi2012,50,1504204562353295372
10,Wed Mar 16 21:14:44 +0000 2022,"I don't take tips in cash.
I only take tips in SATS.
I need 1BN stat. 

See you at BTC Miami 2022 
#BTC #Binance #LightningNetwork #SATS #Satoshis #bitcoins #Bitcoin2022",0,0,Gios_typos,54,1504204542216396805
11,Wed Mar 16 21:14:44 +0000 2022,"@BitgertbriseR #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,50,1504204542027702274
12,Wed Mar 16 21:14:40 +0000 2022,"#bitcoin makes you want to save. 

It lowers the time preference. 

Since owning #btc, it’s harder for me to buy things I would have spilled any amount of fiat for. 

My bitcoin is more important. It shaves off the fluff in your life.",0,1,findsovereignty,20,1504204527548915712
13,Wed Mar 16 21:14:36 +0000 2022,"@BinanceUkraine Hello, I need some cash. Is there anyone who can help me with my education? 2000$ is enough to pay my tuition fee. Please help me. #Bitcoin  #etherium #Tether  #BNB  #Solana #dogecoin #SHIB #AVAX  #Binance  #Ukraina #Peace",0,0,emilyclark05,704,1504204509731594244
14,Wed Mar 16 21:14:30 +0000 2022,"🚀🚀🚀 $1,883,956 BTCUSDT LONGED @$41,210.00 on #Binance (21:14:30 UTC) #BTC #cryptocurrency",0,2,ExchangeWhales,2451,1504204484053975046
15,Wed Mar 16 21:14:27 +0000 2022,#bitcoin is getting ready👀,0,4,crypto_birb,651700,1504204472481894413
16,Wed Mar 16 21:14:27 +0000 2022,"@binance Hello, I need some cash. Is there anyone who can help me with my education? 2000$ is enough to pay my tuition fee. Please help me. #Bitcoin  #etherium #Tether  #BNB  #Solana #dogecoin #SHIB #AVAX  #Binance  #Ukraina #Peace",0,0,emilyclark05,704,1504204471345328138
17,Wed Mar 16 21:14:27 +0000 2022,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,133,1504204470003154947
18,Wed Mar 16 21:14:23 +0000 2022,"@flagnetwork_NFT People need good deeds now, thank you! @Aagistar @nftspirit69 @HoulihoopsTRV 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,GwinAFF,7,1504204456619085824
19,Wed Mar 16 21:14:17 +0000 2022,JUST IN: DoubleLine Capital CEO Jeffrey Gundlach says he would buy #Bitcoin over gold in the short term.,0,0,MoonAizon,4,1504204430580740096
20,Wed Mar 16 21:14:08 +0000 2022,And when #bitcoin,0,0,Lenaipink,620,1504204391125028870
21,Wed Mar 16 21:14:06 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727649, current #bitcoin price is $41256.9 and there are 201466247690011 #sats left to mine.",0,0,satsleft,307,1504204381792706561
22,Wed Mar 16 21:14:05 +0000 2022,"""What is property? Property is economic matter. 
 What is money? Money is economic energy.""
-@saylor 

#Bitcoin is the best of both. Is digital property and energy.",0,0,JaimeGut11,97,1504204378256912393
