,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 03:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46648.85
🔔 #Ethereum Price: $3520.15
🔔 #Bnb Price: $454.5
🔔 #Shib Price: $0.00002669
🔔 #Doge Price: $0.1506
🔔 #Avax Price: $96.26",0,0,coinactual,4918,1511180664409886720
1,Tue Apr 05 03:15:21 +0000 2022,"Have you not heard about @VizionarNFT, they got great Utilities and perks. #ad #jewelry #NFT #HipHopNFT #ETH #CollectableHipHop #3d https://t.co/zNXhAheQQf",0,0,Houseoo03195529,0,1511180662904344578
2,Tue Apr 05 03:15:18 +0000 2022,"🚀🚀🚀 $1,135,310 ETHUSD LONGED @$3,520.96 on #Binance (3:15:18 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2690,1511180650820292608
3,Tue Apr 05 03:15:12 +0000 2022,"🌈Hello there,
This is WITS team.
We are creating Web3 social media platform on #Ethereum.
And this #NFTCollection is the first step towards our vision.
The project is still WIP, more details coming!

PS: Feel free to DM if willing to contribute.🌙
#NFT #Web3 #newproject #BUIDL",0,0,WITS_Offical,5,1511180628431028226
4,Tue Apr 05 03:15:09 +0000 2022,"19998) Current #Bitcoin Price is $46707 #BTC #Crypto
Indicators Daily:
RSI: 62.9
MA(20): 44549
MA(50): 41793
MA(200): 48270
Bollinger B. lower/upper: 40031/49068

#Ethereum Price is $3523 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511180616318001154
5,Tue Apr 05 03:15:06 +0000 2022,"@Adiugri20 @SullyDefi ❤️Upto ❤️84% APY❤️ on our 🔥#staking🔥Which starts very, very soon. All you 🔥#DeFi 🔥#crypto🔥 guys need to jump in before it's too late. Our 🔥#DApp🔥 is ready and being tested. Plus you all still get your 6% 🔥#Reflections🔥  #financialfreemon #ETH #Tokenomics #100xgem",0,0,GeoffGr74476462,270,1511180600228868102
6,Tue Apr 05 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 65 gwei

Opensea: Sale
Low: $44.92
Avg: $44.92
High: $46.35

Uniswap V3: Swap
Low: $40.97
Avg: $40.97
High: $42.27

USDT: Transfer
Low: $12.02
Avg: $12.02
High: $12.40",0,0,Erc20Gas,602,1511180586714636290
7,Tue Apr 05 03:15:01 +0000 2022,"#BTC $46694  $BTC
#ETH $3521.37  $Eth
#BNB $453.19  $Bnb",0,0,Pricecrypt0,44,1511180581924745226
8,Tue Apr 05 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 04,2022)

#BTC $46705.35
#ETH $3523.39
#BNB $454.85
#DOGE $0.15
#SHIB $0.0000267456
#AXS $63.99
#MANA $2.66
#UNI $11.85
#GM $0.0000302864
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1511180577290047491
9,Tue Apr 05 03:14:56 +0000 2022,@SerpentAU @projectPXN #serpentAU 🙏💎💎🔥👀👍👍#projectPXN 💎🔥🥇🥇👀👀🙏 mmmaaazzziiinnnggg projects! @HHSGov @LKrauss1 @BVBTC @Bscpleb1 @MemesCrypto_ @okFabians @Play_Ukiyo @okfleming @NFTRyRy @DeFiRate @koolk123456 @USMverse ❤️❤️🔥🔥🙏🙏🙏🥇🥇🥇🥇#NFT #Crypto #DeFi #ETH #web3 #NFTs,0,0,dbcryptokin420,152,1511180558516121605
10,Tue Apr 05 03:14:46 +0000 2022,"$ETH Head shoulders pattern on the weekly and a bearish cross (20MA &amp; 50MA) in one more candle. The daily has a death cross looming.. #Ethereum 

$BTC Head and shoulders pattern on the weekly and a bearish cross (20MA &amp; 50MA). The daily has a death cross looming…#Btc #Bitcoin",0,0,BTCSNIP3R,50,1511180517760249864
11,Tue Apr 05 03:14:35 +0000 2022,$CRPT going over $1. This much movement with this little volume… it’s going to hit .8 and then fly. #btc #eth #crypto #altcoins #altcoinseason,0,0,Josh33375089,45,1511180473359388673
12,Tue Apr 05 03:14:30 +0000 2022,"@GizzyNFT I would love to own one of these, fingers crossed 
#ETH wallet: 0xac13EfB4C3a8Be918cc03ad4d321e1319139083B
@jollygreenmoney
@CoolFoxesNFT
@MattWallace888
@jPebblesNFTs
@The48pxDogs
 @HauntedDoge
@CryptoStuds
@jollygreenmoney
@Dogecoinxx
@MattWallace888",0,0,maxibillionz__,1299,1511180448856125452
13,Tue Apr 05 03:14:21 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,521,1511180413607231491
