,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 03:00:20 +0000 2022,"dYdX becomes 100% decentralized.

Ethereum Layer 2-based crypto derivatives trading platform dYdX has announced that it will be 100% decentralized by EOY (end of year) through the V4 update of the protocol. With complete #Bitcoin #ETH https://t.co/4IJOxAHxsy",0,0,LiveiraPam,52,1518787031396065280
1,Tue Apr 26 03:00:12 +0000 2022,@funnygameworld This is a one of the greatest project.cozz nice ico and very strong team management.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,HassanChanchol,3019,1518786996483018752
2,Tue Apr 26 03:00:10 +0000 2022,"The current price of #eth is $3,000.05, a decrease of -0.2%, a 24 hr volume of $20.65B, and a market cap of $361.09B",0,0,eth_hourly,2139,1518786990866636800
3,Tue Apr 26 03:00:10 +0000 2022,Post some interesting facts about #Ethereum  here ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️,0,0,22MillionNFT,333,1518786987293040640
4,Tue Apr 26 03:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 46.91% 

#ethereum $ETH",0,0,EFlippening,81,1518786973334491138
5,Tue Apr 26 03:00:06 +0000 2022,"Ethereum - ETH
Price: $2,997.99
Change in 1h: -0.25393492%
Market cap: $361,347,519,694.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1518786972566781952
6,Tue Apr 26 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 49 gwei

Opensea: Sale
Low: $28.51
Avg: $28.51
High: $29.72

Uniswap V3: Swap
Low: $26.00
Avg: $26.00
High: $27.11

USDT: Transfer
Low: $7.63
Avg: $7.63
High: $7.95",0,0,Erc20Gas,659,1518786956406239232
7,Tue Apr 26 03:00:02 +0000 2022,"#BTC $40524  $BTC
#ETH $3000.05  $Eth
#BNB $403.67  $Bnb",0,0,Pricecrypt0,91,1518786953591808002
8,Tue Apr 26 03:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2031,1518786951930916866
9,Tue Apr 26 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 25,2022)

#BTC $40494.26
#ETH $2997.99
#BNB $403.51
#DOGE $0.15
#SHIB $0.0000242498
#AXS $42.56
#MANA $1.97
#UNI $8.73
#GM $0.0000187134
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1518786945803030528
10,Tue Apr 26 02:59:32 +0000 2022,"Free art to the holders will be a theme of ours 😎 #NFT

#NFTs #art #ETH #NFTGiveaways #nft",2,1,STAINEDWHITEES,260,1518786831567003656
11,Tue Apr 26 02:59:18 +0000 2022,"Current #Ethereum Price: $3,005.16 📉",0,0,Ethereum_Hourly,200,1518786770099478528
12,Tue Apr 26 02:58:35 +0000 2022,"@Digi_metaverse Come on #NFTs creators and community, lets join @Digi_metaverse #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway",0,0,Joko_Ng,99,1518786588481703936
13,Tue Apr 26 02:58:05 +0000 2022,"4 days ago 3 digit #ens domains were $400+ to register. 

Today the 3 digit domain floor is roughly 2 #eth. 

Can’t believe I am so under exposed on them…",0,2,dusanft,273,1518786466377351172
14,Tue Apr 26 02:57:58 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2996. USD  |  +4.72% 

Mrkt Dominance:  19.6% 

Txn Vol:  4.12B

Active Addresses:  559.2K

TVL:  116.7B",0,0,InfoDoge2,19,1518786436560048129
