,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 17:45:03 +0000 2022,The Value of El Salvador’s #Bitcoin Holdings Drops by $40B Due to the Ongoing #Crypto Market Pullback https://t.co/YuJ0t2wsNn via @coinjupiter,0,0,coinjupiter,285,1525170270402748416
1,Fri May 13 17:45:02 +0000 2022,Trending Crypto Alert!🚨 #Bitcoin $BTC is trading at USD 30106. Price Change: $ 985.085 || 3.3828 %. Days HIGH: $30995 || Days LOW: $28126.MARKET RANK: 1.  $LUNA $UST $FEG $TOR $ANC $FITFI $SOL,0,0,Psych_x0x,1,1525170268641148928
2,Fri May 13 17:45:00 +0000 2022,"#Bitcoin price analysis: $BTC retraces to $31,000, another test od downside next? https://t.co/xGrKVibT5r via @coinjupiter",0,0,coinjupiter,285,1525170257794584578
3,Fri May 13 17:44:50 +0000 2022,"Other countries who tax crypto need to follow 🇩🇪 Germany's lead.. better yet, let's not tax crypto at all! #BTC #ETH #ADA #XRP #SOL #CRO",0,0,CryptoTigerlily,6,1525170215067295744
4,Fri May 13 17:44:48 +0000 2022,"@PeterSchiff 21m #Bitcoin ever!
No minting of trillions of new tokens. That's the difference.",0,0,Puffel18,314,1525170206112419843
5,Fri May 13 17:44:28 +0000 2022,"19 #BTC (600,040 USD) just transferred

From:
bitfinex

To:
coinbase

Tx hash:
6e9535cd96df4696f07b94976966a666b000af52c985996193f6bdea3ce0cad8

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,54,1525170123006435334
6,Fri May 13 17:44:23 +0000 2022,"what is happening with $ocean, the project does not gain any appreciation no matter what it does it is always in the shadow of #btc, does anyone know or can explain to me why this happens?",0,0,marconi41128317,122,1525170104761298946
7,Fri May 13 17:44:23 +0000 2022,"Accounts I hold in high regard when it comes to #bitcoin price action:

@Jamyies 
@CryptoAnup 
@VailshireCap 
@PARABOLIT 
@ThinkingBitmex 
@DatCryptoBoi 

There’s probably a few more that I can’t remember atm… but these are worth a follow ⬆️",0,1,BTCnHODL,1447,1525170103863726081
8,Fri May 13 17:44:09 +0000 2022,"Ponzi schemes are bad for crypto. Toxic #bitcoin maximalists w/ little technical understanding about the code they so fiercely defend are almost as bad. No maxis, this is not a $BTC take all world. The quicker you realize that the quicker we can take on the real villains together",0,2,jaredctate,37646,1525170042337259520
9,Fri May 13 17:44:07 +0000 2022,@NeilJacobs It will shake the market like how Luna did then guess what..#bitcoin,0,0,watcherweb3,470,1525170035391614978
10,Fri May 13 17:44:03 +0000 2022,"Anyone catch that dip? Don't worry if you didn't because I think we may go lower.

#bitcoin  #Crypto #buythedip",0,0,CoinedKnowledge,6,1525170020455575553
11,Fri May 13 17:43:55 +0000 2022,You need at least 100 hours of research to truly understand #bitcoin,0,0,AtlantaOnSmash,94,1525169986448281603
12,Fri May 13 17:43:53 +0000 2022,Anyone who threw $5 at #lunacoin is dancing around their house right now. #LUNAUSDT #luna #DoKwon #Bitcoin #Binance #KuCoin,1,1,YearlyMadeDaily,22,1525169975677313026
