,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 18:30:03 +0000 2022,"Manchester City vs. Burnley prediction, odds, line: Expert reveals English Premier League picks for April 2 https://t.co/stgXbUJwLc ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",0,0,BetFastcom,11074,1509961305188286464
1,Fri Apr 01 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,382 L:$44,258 H:$46,711
Bitstamp❯
A:$46,398 L:$44,244 H:$46,740
Bitfinex❯
A:$46,378 L:$44,234 H:$46,741

Market Cap: $879,860,110,560
24h Volume: $1,932,228,103
24h: 0.89%  7d: 12.03%",0,0,bakednet,520,1509961304420802568
2,Fri Apr 01 18:30:03 +0000 2022,"lucky guy
#BTC #meme https://t.co/Z7doXpsRf1",0,0,BorSergOS,3,1509961303787556880
3,Fri Apr 01 18:30:03 +0000 2022,"📈 Total Market Cap: $2,074,364,925,364
💵 1 #BTC: $46,382.74
🔴 BTC Dominance: 42.49%
💹 1 #ETH: $3,461.71
💎 ETH Dominance: 20.06%
⏰ Update Time: 01-04-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4409,1509961303774924809
4,Fri Apr 01 18:30:03 +0000 2022,"Trending coins right now:
7) $ERG - Ergo (#256)

Trending coins by popularity:
1) $GMT (#77)
2) $CULT (#462)
3) $LNR (#915)
4) $ZIL (#53)
5) $BSW (#281)
6) $MOOV (#613)
7) $ERG (#256)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1158,1509961303020154883
5,Fri Apr 01 18:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 01,2022)

#BTC $46382.74
#ETH $3461.71
#BNB $444.59
#DOGE $0.14
#SHIB $0.0000262295
#AXS $65.59
#MANA $2.66
#UNI $12.00
#GM $0.0000301469
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1509961297445675012
6,Fri Apr 01 18:30:01 +0000 2022,"🎉Unin Coins Are Distributed🎉
---------------------------------------
@opensea
#opensea #nft #nftart #nftartist #nftcollector #nftdrop #artofmmm #nfts #eth #ethereum #btc #cartoon #unicorn https://t.co/OpFANAKoOH",0,0,UniNobby,365,1509961296455811078
7,Fri Apr 01 18:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",0,1,PlaybookFB,57,1509961293356277770
8,Fri Apr 01 18:29:56 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
RR62",0,1,Aria16334310,9,1509961276864217097
9,Fri Apr 01 18:29:55 +0000 2022,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project and it will create history and go to

@SilentKiller16s 
@BanglaTigers53 
@AhmedBhatti777 

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",0,0,MdSolyman36,279,1509961271604842496
10,Fri Apr 01 18:29:48 +0000 2022,"@kucoincom I don't care about #BTC. I'm following $PORTX for a while. On the daomarker, I saw that Portx's public token sale is now open for business. It appeared to me to be April 1st. What is it that gets you so pumped?",0,1,ladybugnyc08,379,1509961243867627522
