,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 17:15:03 +0000 2022,"@laurelbabbs @ChampagneMan @NFHeroes @bbcostudios @NonFungibleFilm #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@3DCorgiCute",0,0,Ajith49709805,85,1503781837159632896
1,Tue Mar 15 17:15:01 +0000 2022,"$SPY vs #BTC looks #bearish on weekly time frame but we're consolidating on shorter scale. There are many resistances like #Ichimoku cloud, downtrend resistance and horizontal zone so better #HOLD #bitcoins than #SP500 #stocks for the coming years ;) https://t.co/pzsSJBqVwa",0,0,TheTradingEngin,429,1503781829714878465
2,Tue Mar 15 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 15,2022)

#BTC $39160.19
#ETH $2595.89
#BNB $370.36
#DOGE $0.11
#SHIB $0.0000216487
#AXS $46.98
#MANA $2.26
#UNI $8.52
#GM $0.0000231670
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503781824958537733
3,Tue Mar 15 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 15,2022)

#BTC $39160.19
#ETH $2595.89
#BNB $370.36
#DOGE $0.11
#SHIB $0.0000216487
#AXS $46.98
#MANA $2.26
#UNI $8.52
#GM $0.0000231670
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503781824274726915
4,Tue Mar 15 17:15:00 +0000 2022,"@kucoincom Make money! Prosecute scammers! All at the same time.
 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum https://t.co/XRDvY9Jmav",0,0,Mehrdad31046861,521,1503781823750545408
5,Tue Mar 15 17:15:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",0,0,PlaybookFB,56,1503781823721050117
6,Tue Mar 15 17:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/WmZqKkECp0",1,0,JobPreference,1280,1503781823352037384
7,Tue Mar 15 17:14:59 +0000 2022,@Dennis_Porter_ Good start 👍 #BTC,0,0,coinpassglobal,2802,1503781818797277184
8,Tue Mar 15 17:14:58 +0000 2022,@BryanBSolstin Great way to get some followers ✌️#bitcoin,0,0,Crypto12A,126,1503781817580761089
9,Tue Mar 15 17:14:57 +0000 2022,oh crash it already u fuckin bulls $btc #bitcoin,0,0,my_own_god_,37,1503781813281595392
10,Tue Mar 15 17:14:54 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #Cryptocurrency  #NFT #TRX 😍🤭",0,0,Hailey_Smith_7,1,1503781799666749442
11,Tue Mar 15 17:14:50 +0000 2022,@BryanBSolstin WHY!? #xrp is an AMERICAN MADE TECHNOLOGY you should be advocating for that as legal tender rather than #BTC unless you enjoy Chinese and Russian controlled currency?,0,0,XrpJust,507,1503781781861982211
12,Tue Mar 15 17:14:47 +0000 2022,"Once people figure out the value of air fryers and #bitcoin, it's lights out.",0,0,JohnThi38138342,5,1503781771615387654
13,Tue Mar 15 17:14:46 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #Cryptocurrency  #NFT #TRX 🥰🤭",0,0,Hailey_Smith_7,1,1503781764572975104
14,Tue Mar 15 17:14:46 +0000 2022,"My name is J. Taylor Stone &amp; I am running for US Senate. #Bitcoin is the way, the truth, and the life. Help me make Bitcoin legal tender.",0,0,JTaylorStone,1620,1503781764241666049
15,Tue Mar 15 17:14:42 +0000 2022,"@FortProtocol Nice and promising project will going to be great and more success in the future. Join quickly and wait for your reward.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@TamannaAkter99
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,65,1503781749113126914
16,Tue Mar 15 17:14:36 +0000 2022,"If #BTC stay roaming around 37K-40K for 2 years, I wouldn’t mind that. That should help spread my buys in small amounts.",0,0,Al_Mendoza07,89,1503781725574369283
17,Tue Mar 15 17:14:31 +0000 2022,"@BryanBSolstin Anything that isn’t regulated doesn’t end well.
When #bitcoin gets hacked or defaults then what?",0,0,madmanmcallen,27,1503781702719754243
18,Tue Mar 15 17:14:27 +0000 2022,"The world needs a non-political, censorship resistant currency now more than ever. #Bitcoin",0,0,MiaOla697989,1485,1503781684696727552
19,Tue Mar 15 17:14:23 +0000 2022,"@_Checkmatey_ Well, this one narrative my friend. The other is that the Tether bubble will pop and other centralized Stablecoins will be regulated as well. 

Suddenly $UST became the stablecoin which is the least risky. Especially with $3B in #Bitcoin reserves.

It depends on your viewpoint.",0,0,Luna_Studio_,446,1503781670515875841
20,Tue Mar 15 17:14:22 +0000 2022,"@leaf_protocol Waw,,It's really very very good and amazing project 🥰💞💖

@HlaOliver
@missjez1986
@raymon22159622

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #LeafProtocol #LEAF",0,0,sifat_km,34,1503781665163735042
21,Tue Mar 15 17:14:22 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[Z] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1503781664677376010
22,Tue Mar 15 17:14:21 +0000 2022,"@BTC_Archive People seem to have forgotten that #Bitcoin    hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fkfsv9,0,1503781660688478210
23,Tue Mar 15 17:14:20 +0000 2022,"@TelefyConnect #DeFi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #polygon $TELE #Cardano #ETH
This project is really good. I'm sure there's a project as good as this Investors and holders will enter",0,1,yangwoning0209,7424,1503781655030370318
24,Tue Mar 15 17:14:18 +0000 2022,Patience is the key here. Hold on to your #dogecoin. Mean while we will #pump another coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE,0,0,DoggySins,133,1503781649921843207
25,Tue Mar 15 17:14:14 +0000 2022,Once $SHIB gets in Robinhood — you’ll see a ton of people join in — which will be good for #bitcoin and the entire #NFT space.,0,1,Cryptomktupdte,2461,1503781630799798274
26,Tue Mar 15 17:14:13 +0000 2022,"@davidgokhshtein People seem to have forgotten that #Bitcoin    hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fkfsv9,0,1503781628899778560
27,Tue Mar 15 17:14:13 +0000 2022,@BryanBSolstin $ust should be the decentralized currency backed by #btc as the store of value.,0,0,LoganKalb,332,1503781627813638156
28,Tue Mar 15 17:14:05 +0000 2022,"Although prices moved away from recent support, upside momentum slowed as BTC neared its ceiling. As of writing, ETH was trading at its level of support.#btc #ETH",0,0,micaele21043,16,1503781595047596036
29,Tue Mar 15 17:14:04 +0000 2022,"@nf4mation #bitcoin has no resistance until the target at $50k This means #BTC  is setup to climb over 57% to reach this target and any move down 

may only CATAPULT price into another wave up towards this target $BTC 

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful",0,0,cni6142,2,1503781588932431883
30,Tue Mar 15 17:13:59 +0000 2022,"This is very interesting project and his quality is satisfy. I believed that this project is successful very  great for us #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
@TelefyConnect",0,0,davidsaniul,1653,1503781567512031235
31,Tue Mar 15 17:13:58 +0000 2022,@rovercrc Bitcoin belongs to anyone who owns #bitcoin,0,0,BabettGE,759,1503781563753897994
32,Tue Mar 15 17:13:54 +0000 2022,"#BTC price now is: 39,174.277USD and the Day's range: 38310.21 - 39716.98 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503781546322505733
33,Tue Mar 15 17:13:49 +0000 2022,"@nf4mation If #bitcoin  allows $55k, we will be able to watch many upside breakdowns, but 

unfortunately there is no volume in either btc or alts products.

I hope that the revolving market will be up in the near future.

Bravo @bnbt_ix Made us proud her TA tips have been very helpful",0,0,rud7184,2,1503781527603265536
34,Tue Mar 15 17:13:49 +0000 2022,"@jaredctate Hi @jaredctate 
I know everything about #dgb like fast transaction ,secure utxo and i know #digibyte has potential to defeat #bitcoin but dgb is working on 100% proof of work and how it defeat eth 2.0 ,solana that are running on proof of stake and which is growing continuously ?",0,0,Trytopredict,21,1503781525283770369
35,Tue Mar 15 17:13:45 +0000 2022,JUST IN: Kazakhstan government shuts down 13 illegal #Bitcoin mines.,0,0,NFT_newsglobal,81,1503781508972089346
36,Tue Mar 15 17:13:40 +0000 2022,@Dennis_Porter_ Thank you for putting out this information for the average Joe. Joe's kids and grandkids already speak #Bitcoin.,0,0,laurence_burris,3047,1503781490118709249
