,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 23:00:26 +0000 2022,#ART is King #NFTCommunity #NFT #NFTart #NFTs #Crypto #NFTworld #NFTnext #Cryptocrash #cryptocurrency #Bitcoin  #ETH #S…,0,0,MorganEisenhow1,23,1530323071235764226
1,Fri May 27 23:00:16 +0000 2022,"The current price of #eth is $1,747.73, an increase of +0.3%, a 24 hr volume of $24.55B, and a market cap of $212.14B",0,0,ArticlesETC,6324,1530323029204475905
2,Fri May 27 23:00:14 +0000 2022,"The ETH/BTC market cap ratio is currently 38.45% 

#ethereum $ETH",0,0,EFlippening,83,1530323021327638530
3,Fri May 27 23:00:11 +0000 2022,"The current price of #eth is $1,747.73, an increase of +0.3%, a 24 hr volume of $24.55B, and a market cap of $212.14B",0,0,eth_hourly,2230,1530323005846454272
4,Fri May 27 23:00:10 +0000 2022,"Ethereum - ETH
Price: $1,745.61
Change in 1h: +0.21732753%
Market cap: $211,129,621,364.72
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530323001891119105
5,Fri May 27 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 55 gwei

Opensea: Sale
Low: $19.04
Avg: $19.04
High: $19.40

Uniswap V3: Swap
Low: $17.37
Avg: $17.37
High: $17.69

USDT: Transfer
Low: $5.09
Avg: $5.09
High: $5.19",0,0,Erc20Gas,728,1530322992185716740
6,Fri May 27 23:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 28823.0$ (0.3533%)
🪙 #Ethereum (ETH) 1745.61$ (0.2173%)
🪙 #Tether (USDT) 0.99899$ (0.0121%)
🪙 #USD Coin (USDC) 1.00027$ (0.0127%)
🪙 #BNB (BNB) 302.976$ (0.3948%)
🪙 #XRP (XRP) 0.38508$ (0.0289%)
🪙 #Binance USD (BUSD) 0.99940$ (-0.198%)",0,0,Crypt03ot,1,1530322985357172737
7,Fri May 27 23:00:04 +0000 2022,🐰Collection update🐰📢Get you Johnny Cool today!🏷️8/30 SOLD💰Floor price: 0.004 #ETH (Polygon)⛽️No gas feesOpensea link:…,0,0,PeacockMaxwell,10,1530322978067877888
8,Fri May 27 23:00:01 +0000 2022,"#BTC $28865  $BTC
#ETH $1747.73  $Eth
#BNB $303.19  $Bnb",0,0,Pricecrypt0,117,1530322966931816450
9,Fri May 27 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28787.66
€ 26823.18

#Ethereum
$ 1739.68
€ 1620.83

#Cardano
$ 0.459
€ 0.4278

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,486,1530322962401878017
