,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 20:15:03 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/KqIJ1t3nMI #BTC #CRYPTO #DeFi",0,0,g70142974,0,1525208018006249475
1,Fri May 13 20:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $XEM #NEM =&gt; $0.14🚀🔥
2. $DOT #Polkadot =&gt; $17.23🔥
3. $AMP #Amp =&gt; $0.0363🚀🔥
4. $XCN #Chain =&gt; $0.24🚀🔥
5. $CEL #CelsiusNetwork =&gt; $2.07🚀🔥

The market is 🚀🚀🚀

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14021,1525208017649680386
2,Fri May 13 20:15:02 +0000 2022,"@TheMoonCarl Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,87,1525208013296082944
3,Fri May 13 20:15:01 +0000 2022,El Salvador Buys the Dip Again and Purchases 500 #Bitcoin (BTC) Amid #Crypto Crash https://t.co/Y8deJPanCr via @coinjupiter,0,0,coinjupiter,285,1525208011266048000
4,Fri May 13 20:14:59 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/DDXKw0oeB7 #BTC #ETH #DeFi",0,0,m75508285,0,1525208004328574977
5,Fri May 13 20:14:57 +0000 2022,"@AirdropDet Good project. This project is great. This is one of the best projects. I am really happy to have participated in this project. I hope this project reaches the moon.
#Airdrops #ApplePie #Bitcoin #AirdropDetective
@amirr1313
@shadila10
@Ali652547",0,0,Alex90845456,53,1525207996397142016
6,Fri May 13 20:14:56 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/DFOxVddrK4 #BTC #ETH #DeFi",0,0,Michele06828721,0,1525207989715718146
7,Fri May 13 20:14:55 +0000 2022,"@floradome @PeterMcCormack RH didn't call the top on #BTC he is a false idol, simple as that. There's no reasoning with the cult of Hex, trust me ..I've been talking to you people since it was less than 1 penny.",0,0,bluegrass_matt,483,1525207987731804161
8,Fri May 13 20:14:55 +0000 2022,"@BitcoinMagazine Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,87,1525207986267897856
9,Fri May 13 20:14:54 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/BwG6hNmzxF #BTC #ETH #DeFi",0,0,GenevaBrus,0,1525207983646556168
10,Fri May 13 20:14:54 +0000 2022,Make money by shorting everything mostly with low volume . Easy profit 📈 #Bitcoin #Cryptocurrency,0,0,lHexicanl,348,1525207982384066560
11,Fri May 13 20:14:51 +0000 2022,Helios fund is a pioneer in the digital asset world with one of the first mining efficient funds that actively move different asset based on it future trends. #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin @FundHelios,0,0,OlaDayo_419O,1709,1525207970258329604
12,Fri May 13 20:14:50 +0000 2022,@natbrunell @BitcoinMagazine thank you for your work on #Bitcoin Nat.,0,1,BTC__Ninja,1263,1525207966248484864
13,Fri May 13 20:14:48 +0000 2022,"Such good quality projects are much more urgent in the market. This also called good luck project. this is a very promising and unique investment project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,umair000787,3302,1525207956609978370
14,Fri May 13 20:14:46 +0000 2022,"@rovercrc ACTUALLY, VERY WELL. I HAVE SEVERAL STRATEGIES BUT ONE OF THEM IS VERY SIMPLE AND EVERYONE CAN DO THE SAME. EVERY FRIDAY, I BUY A LITTLE BIT OF #BITCOIN. AND TODAY, I BUY IT VERY CHEAP... 😎😎",0,0,Crypto_Viel,32,1525207947999076352
15,Fri May 13 20:14:44 +0000 2022,"THIRD WORLD WAR III

Comes closer closer...... 
Another big crash? 
Up to 11-17K €   #btc",0,0,KlutzgamerYT,22,1525207940847783936
16,Fri May 13 20:14:30 +0000 2022,"@SimonDixonTwitt My crypto 1 year anniversary is in late June. What I’ve learned, should’ve bought more #Bitcoin instead of Altcoins.",0,0,THETodd1370,6,1525207881464823808
17,Fri May 13 20:14:29 +0000 2022,"45 #BTC (1,347,147 USD) just transferred

From:
bc1qdktfkhz3a38shtx63f38uxus4lw4smnyjfu63h

To:
bc1q7jv77wph9na40v6p7v4d9xgvqjfqxctx06r58t

Tx hash:
a1cad27fa6ca8299a020a1a2311d4956c7b9126fde05ac1f46f34f02d9aba0b3

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,56,1525207875005698051
18,Fri May 13 20:14:24 +0000 2022,"Will $Luna become Cryptos #Gamestop ?! 👀

#bitcoin #lunacoin #LUNAtics #Terra #AVAX #Ethereum #luna",0,0,yaa636,24,1525207855359578112
19,Fri May 13 20:14:23 +0000 2022,This project is excellent and worthy in the crypto industry. There is an opportunity to cooperate and support this project. Go ahead guys gain more success #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,GirlAgr,5001,1525207853484724225
