,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 04:45:02 +0000 2022,"BITCOIN WENT UP!

USD $42,503.56 (+0,34%)
Yesterday: -2,17%
Last 30 days: +1,32%

#bitcoin",0,0,CryptFloats,24,1512652787192053762
1,Sat Apr 09 04:45:02 +0000 2022,"#BTC $42497  $BTC
#ETH $3218.44  $Eth
#BNB $424.1  $Bnb",0,0,Pricecrypt0,57,1512652785984102400
2,Sat Apr 09 04:45:02 +0000 2022,"🔻🔻🔻 $2,944,485 BTCUSDT SHORTED @$42,500.00 on #Binance (4:45:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2747,1512652785636065280
3,Sat Apr 09 04:45:02 +0000 2022,"🔻🔻🔻 $2,144,082 BTCUSDT SHORTED @$42,500.00 on #Binance (4:45:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2747,1512652785128464387
4,Sat Apr 09 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 09,2022)

#BTC $42492.61
#ETH $3213.39
#BNB $423.88
#DOGE $0.14
#SHIB $0.0000238974
#AXS $51.50
#MANA $2.30
#UNI $9.86
#GM $0.0000244125
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1512652775913631745
5,Sat Apr 09 04:44:58 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin h",0,0,CryptoJenny4,158,1512652769269673989
6,Sat Apr 09 04:44:51 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin d",0,0,CryptoJenny4,158,1512652738324094976
7,Sat Apr 09 04:44:48 +0000 2022,"@InuXiasi @LBank_Exchange @Hotbit_news @cz_binance @1goonrich 0x0c1484d64f800d56d954847a6d2de0bf4203b58e
The real gem 💎 in cryptocurrency 
#Xiasi to the world 
#memecoin
#Bitcoin 
#BSC 
#1000xgem",0,0,Blackboi_007,285,1512652725909082112
8,Sat Apr 09 04:44:45 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin s",0,0,CryptoJenny4,158,1512652713221242883
9,Sat Apr 09 04:44:40 +0000 2022,"The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",1,1,Tonmoy49180384,4177,1512652694502412288
10,Sat Apr 09 04:44:37 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin a",0,0,CryptoJenny4,158,1512652680509853699
11,Sat Apr 09 04:44:33 +0000 2022,"@thevikees @_trippyturtles_ #IDO REGISTRATION IS OPEN🚀
Wanna Earn rewards while surfing?💂‍♀
#TIMPI - A New Era of Browsing😇
BUILT &amp; KYC'D on #Kadena 🔥
info🔽
Twt-Timpi_TheNewWay
#TIMPI #KDA #marketing #Web3 #NFTCommunity  #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway 
@elonmusk",0,0,Pushpa0201,6,1512652665045790731
12,Sat Apr 09 04:44:30 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin p",0,0,CryptoJenny4,158,1512652652995248132
13,Sat Apr 09 04:44:14 +0000 2022,"I don't know about you, but I'd prefer a flat earth to a fiat earth.  #bitcoin",0,0,paulhynek,753,1512652584967835649
14,Sat Apr 09 04:44:10 +0000 2022,"This is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an example.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,isratjahan1453,10959,1512652567775686658
15,Sat Apr 09 04:44:10 +0000 2022,"i’m eating these spicy buffalo chicken wings and enjoying watching the panic 

#btc",0,0,sexxypandagurl,1,1512652565720170502
16,Sat Apr 09 04:44:06 +0000 2022,"Top 5 #crypto prices with 30m change:

🔵 $SKL #SKL
🔴 $SC #SC
🟢 $HOT #HOT
🔵 $COTI #COTI

Do you #hodl any #BTC or these #AltCoins?  97216601",0,0,TIFAcutee,56,1512652550230757378
17,Sat Apr 09 04:44:05 +0000 2022,"25776) Current #Bitcoin Price is $42479 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40937/48568

#Ethereum Price is $3215 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,373,1512652547579863041
18,Sat Apr 09 04:44:02 +0000 2022,"@nekoko_d #IDO REGISTRATION IS OPEN🚀
Wanna Earn rewards while surfing?💂‍♀
#TIMPI - A New Era of Browsing😇
BUILT &amp; KYC'D on #Kadena 🔥
info🔽
Twt-Timpi_TheNewWay
#TIMPI #KDA #marketing #Web3 #NFTCommunity  #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway 
@elonmusk",0,2,Pushpa0201,6,1512652533608906758
19,Sat Apr 09 04:44:01 +0000 2022,"Easy gains to $1 on $DREP 

💵🤑

$FTM $MATIC $FTT $ETH $MANA $BAT $ADA #BNB  $BNB $SAND $ATOM $NEAR $DOGE $SHIB $LTC $XRP $XLM $LUNA $XMR #Solana  #Bitcoin   #BTC   $BTC #NFTs #NFT #NFTCommunity #Crypto",0,4,SatoshiAtak,1570,1512652530828066818
20,Sat Apr 09 04:43:56 +0000 2022,"@DogeZoneio I am very lucky for participating this very good and great project. I also noticed a great interest for this project. Thanks for launching this great project. 
@SweetKamini1 
@KAZISOJIB999 
@HimuAkter7

#Dogezone #Airdrops #BSCgems #BSC #Binance #Bitcoin #P2E",0,0,MAHBUBA95945306,34,1512652509437112320
21,Sat Apr 09 04:43:52 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin i",0,0,CryptoJenny4,158,1512652493771079686
22,Sat Apr 09 04:43:46 +0000 2022,"Super project and I have been working with them and fantastic teamwork and their Project idea are more reliable in this current world.
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",0,0,NabilaJannat18,6428,1512652467397226498
23,Sat Apr 09 04:43:46 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin u",0,0,CryptoJenny4,158,1512652467112083458
24,Sat Apr 09 04:43:40 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin y",0,0,CryptoJenny4,158,1512652440063000580
25,Sat Apr 09 04:43:33 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin t",0,0,CryptoJenny4,158,1512652414028976130
26,Sat Apr 09 04:43:32 +0000 2022,"@baconmecrazynj @GoingParabolic @AMERICANHODL6 What are you wearing, what color is your skin, what is your gender, who do you love, what is your religion, where do you live, what are your politics, why do you believe what you believe? WHO THE FUCK CARES? #Bitcoin  doesn't.",0,0,HODLingFool,75,1512652408383496195
27,Sat Apr 09 04:43:27 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin r",0,0,CryptoJenny4,158,1512652389022502913
28,Sat Apr 09 04:43:21 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin e",0,0,CryptoJenny4,158,1512652363684745219
