,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 05:15:24 +0000 2022,Requesting faucet funds into 0x309690Aa066FdE59A7822Ad96Ff8eFD0Ac96042B on the #Rinkeby #Ethereum test network.,0,0,CHlNOBI,5,1530055043784785921
1,Fri May 27 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 56 gwei

Opensea: Sale
Low: $14.18
Avg: $14.18
High: $19.85

Uniswap V3: Swap
Low: $12.93
Avg: $12.93
High: $18.10

USDT: Transfer
Low: $3.79
Avg: $3.79
High: $5.31",0,1,Erc20Gas,729,1530054979431571457
2,Fri May 27 05:15:05 +0000 2022,Requesting faucet funds into 0x7D7D5680A9e040D43BB43d9cdB41AE758AaD83ac on the #Rinkeby #Ethereum test network.,0,1,shexinyi,203,1530054964105859072
3,Fri May 27 05:14:29 +0000 2022,What’s your favourite blockchain? 🤔#NFT #NFTs #NFTCommunity #Ethereum #Solana #ADA,0,2,AlfredAlcott,31,1530054814482124800
4,Fri May 27 05:14:19 +0000 2022,"Hello #crypto twitter, shill your favorite NFT collection. I want to invest in good NFT collections😊😊
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFTCommunity #nftart #NFTs #NFTartists #btc #luna #Solana #ETH #presale #fairlaunch #Bitcoin #Ethereum",0,1,Univage_,33,1530054772891459585
5,Fri May 27 05:14:16 +0000 2022,"@LuxpadOfficial 💕Great project 💕💕
 🚀  And Nice project 🚀🚀
      🥰   And vary strong 🥰🥰
@samz_az
@SmSanjida
@SobujSandhi 

#Airdrops #Crypto #Airdrop#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,SanjidSm,12,1530054762120753152
6,Fri May 27 05:14:07 +0000 2022,"300$ in #ETH or #NFT 🎁

Retweet, Follow me &amp; tag 2 frens.

24h ⏰",9,8,MavkeEth,4872,1530054720861024256
7,Fri May 27 05:14:04 +0000 2022,"@Binance_BUSD Nice...
My wallet : 0xbdBc99886888928DFe571645D508fbf7580167BF

#BUSD #BNB #ETH",0,1,Azrielsmith2,12,1530054710207520769
8,Fri May 27 05:14:03 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH 🥇🥇🥇💎",0,0,mohammad_sfr88,162,1530054705077968896
9,Fri May 27 05:13:56 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH 🥇🥇🥇",0,0,mohammad_sfr88,162,1530054678129541126
10,Fri May 27 05:13:50 +0000 2022,Drop your #NFTs under 1 #ETH  I will buy,0,1,Rishabh97351140,70,1530054649591369730
11,Fri May 27 05:13:49 +0000 2022,"@LuxpadOfficial Beautiful Project....

@salim28634693
@AkterHossaih
@rifatsi99681379

$LXPD #LXPD #Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Masud615,29,1530054648769695745
12,Fri May 27 05:13:41 +0000 2022,"Will the price of 1 XRP ever be more than 1 ETH?
#Ethereum",0,0,mikehempman,898,1530054612178374656
13,Fri May 27 05:13:09 +0000 2022,"@IOHK_Charles Meanwhile back @ SEC HQ @GaryGensler got 2 hands in cookie jar
@SECGov coverin up conflicts of interest Hinman took $15mil frm ETH law firm to give Free Pass then delay competition
Protectin @ethereumJoseph anonymous ICO whale investors
Centralization SEC ok if #Ethereum
#ETHGATE",0,1,1895Smiley,419,1530054477038112768
14,Fri May 27 05:12:57 +0000 2022,"@Binance_BUSD Nice project

#BUSD #BNB #ETH 

0x6708955701CF098D338DF7b5Bf308DB635CAB4c9",0,0,Agusput69435392,7,1530054430153842688
15,Fri May 27 05:12:16 +0000 2022,@Binance_BUSD Awesome. #busd #bnb #eth,0,0,Shahzai35010933,1,1530054256757297156
16,Fri May 27 05:12:03 +0000 2022,@AltcoinDailyio #ethereum is a shitcoin. Has been since the premine.,0,1,bobomc2,129,1530054202323501057
17,Fri May 27 05:11:47 +0000 2022,#bitcoin Digital Currency Its going to be sold off  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,1,GetTheCrypto1,1178,1530054136179433474
18,Fri May 27 05:11:42 +0000 2022,"@Binance_BUSD i want to participate this event and support this
0xF53eE1712a0469C17035fB2B2F1673a081cA743C
#BUSD #BNB #ETH",0,0,boedhy_94,32,1530054113110929408
19,Fri May 27 05:11:33 +0000 2022,if u see this tweet... say hi 👋🏻 #ETH #BNB #NFTCommunity #NFTdrop,0,3,MilesVictor8,7,1530054077761040384
20,Fri May 27 05:11:21 +0000 2022,🎁 Free #NFT GiveawayWorth 1 #ETH (3200$)Follow &amp;amp; RetweetDrop your #ETH  address#NFTCommunity #opensea  #NFTArtist #…,0,0,JudyJuliet6,8,1530054024803848192
21,Fri May 27 05:11:19 +0000 2022,"@Binance_BUSD Amazing project 

0xB49d1D7c4BEEf566580E294dD3cf01FDc88BD509

#BUSD  #BNB #ETH",0,0,penghuni13,60,1530054017786687488
22,Fri May 27 05:11:00 +0000 2022,"how desirable are 1/1 really, all i've ever gotten was commons and rares 😭 #NFT #eth",0,0,Wiz0r,84,1530053936828366852
23,Fri May 27 05:11:00 +0000 2022,I have 3 #ETH to buy #NFTs any recommendations? ✍️,0,2,Kesha17049483,7,1530053936706572288
24,Fri May 27 05:10:59 +0000 2022,"My team fucking smoking 🚬🚬 overnight amid the Minting in our TaporyClub #NFTCollection. 

#nftart #Mint #Blockchain #DAO #Ethereum #GameFi #community #nftworld",0,1,TaporyClub,37,1530053934869426176
25,Fri May 27 05:10:28 +0000 2022,"Also nothing confirmed as of yet but little preview of the remix!

I’m in discussion with a member of the #Crofam that EVERYONE knows about us co hosting a permanent space for all networks 😱 
#CRO #ETH #SOL #AVAX #blockchain #NFTs #NFTCommmunity",0,2,_Razmataz_,1805,1530053804951220224
26,Fri May 27 05:10:25 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1653628225.2878342,0,1,CryptoPingBOT,75,1530053790568783874
27,Fri May 27 05:10:13 +0000 2022,"@Binance_BUSD Nice AIRDROP! Goodluck!
#BUSD / #BNB  / #ETH 
My adress: 0xdFbd009deE52FC939f096568448012bFD20301FA",0,0,DjColtik,3,1530053741507911682
28,Fri May 27 05:10:09 +0000 2022,@CloneX7100 @ireneyin2nft @vividcojp Hopitus #5450  @Hopitus88 @Hopiana88 #eth all the way,0,0,Hopinho88,71,1530053723803619332
29,Fri May 27 05:10:04 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 18 (+4)
#2🥈 Ethereum: 14 (-2)
#3🥉 Chainlink: 10 (-7)
#4 Ethereum Classic: 6 (+0)
#5 Internet Computer: 6 (+3)
#6 Cardano: 5 (+4)

$BTC #ETH $LINK $ETC $ICP #ADA",0,0,coinboole,1995,1530053702115020800
30,Fri May 27 05:10:00 +0000 2022,"#BreakingNews: #Terra governance system passes a proposal to burn all $UST tokens held in the project’s community pool and $UST deployed for past liquidity incentives on #Ethereum.

This amounts to roughly 11% of the existing 11.2B $UST supply.",0,0,Crypto_trader99,104,1530053685115400192
31,Fri May 27 05:09:34 +0000 2022,"@CryptoGemsCom WE ARE BUYING AIRCOIN.

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,MariamHabimana,13,1530053578898956288
32,Fri May 27 05:09:00 +0000 2022,"#ETHereum #ETH impulse bar 1737.36 - 1750.62

$ETH Bar close 1750.62

#Crypto short term volatility detection",0,1,FindCoinAction,484,1530053435092918273
