,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 01:00:03 +0000 2022,"#BITCOIN #BTC impulse bar 40261.58 - 40696.4

$BTC Bar close 40365.33

#Crypto short term volatility detection",0,0,FindCoinAction,300,1504623632366116874
1,Fri Mar 18 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#AVAX       8.58%
#BNB       1.70%
#ETH       1.41%
#XRP       0.39%
#UST      -0.10%
#SOL      -0.13%
#ADA      -0.35%
#DOGE      -0.44%
#BTC      -0.49%
#DOT      -1.65%
#SHIB      -2.27%
#LUNA      -2.51%",0,0,AQuantSearch,34,1504623632244486144
2,Fri Mar 18 01:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/W5e4MD4FMF",0,0,thirdbrainfx,27430,1504623631569244163
3,Fri Mar 18 01:00:02 +0000 2022,"#Bitcoin is currently $40,312.4881",0,0,BufoBitcoin,25,1504623628289200128
4,Fri Mar 18 01:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,265 Satoshis
or 0.00027265 BTC

1 BTC = 40,308.50 USD
1 USD = 2,481 Sat
on Thursday, 17 March 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,54,1504623627408490499
5,Fri Mar 18 01:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2298.56

18 Mar 2022 01:00:01 UTC
🔄 'None' 10:00:01 JST
--- 41790.5  long_entry_trigger
 &gt;  40320.5  last_price $BTC/USD
--- 38751.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,226,1504623626909323272
6,Fri Mar 18 01:00:00 +0000 2022,"Bitcoin: $40356.21
💔 -600.58 last 1 Hour (-1.47%)
💔 -519.1 last 5 Hours (-1.27%)
💔 -665.3 last 24 Hours (-1.62%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1051,1504623622878547976
7,Fri Mar 18 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 25

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1504623621804863495
8,Fri Mar 18 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 17,2022)

#BTC $40693.77
#ETH $2786.21
#BNB $388.51
#DOGE $0.12
#SHIB $0.0000219592
#AXS $49.64
#MANA $2.39
#UNI $9.12
#GM $0.0000222265
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504623620336857093
9,Fri Mar 18 01:00:00 +0000 2022,"Need a Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #Job #WEB3 #startup https://t.co/wRbQpBUl1V",0,0,JobPreference,1287,1504623620001214496
