,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 12:45:25 +0000 2022,"Real-time charts for Bored Ape Yacht Club.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/MRRHN8V22L

#BAYC  #NFT #NFTs #web3 #ethereum https://t.co/YutIoNajTK",0,0,Uniq_cx,179,1523282925835649030
1,Sun May 08 12:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $12.44
Avg: $12.44
High: $13.48

Uniswap V3: Swap
Low: $11.34
Avg: $11.34
High: $12.29

USDT: Transfer
Low: $3.33
Avg: $3.33
High: $3.61",1,2,Erc20Gas,741,1523282834244481024
2,Sun May 08 12:45:02 +0000 2022,"@Metarenass Really good project. The project has developed strongly and is on track. I always support 

@jaynal102
@jaynal101
@Sohel34742

#Play2earn #crypto #bnb #bscgems #bitcoin #cryptocurrency #NFTs #ETH #binance #airdrop #metaverse #RPG #TOMOON #newlisting #shib #doge #APECOIN #MTRS",0,0,Jaynalbd1,197,1523282828959444992
3,Sun May 08 12:44:56 +0000 2022,Drop your Art 👇 We might buy your 1/1 NFT 💷 #NFT #Shill #NFTs #Thread #Ethereum,1,2,NFTLocker_,2282,1523282806520127489
4,Sun May 08 12:44:54 +0000 2022,"So …

My Dream Crypto Bag 💼 would be …

500 Trillion #FEG for passive income 

10 #ROX for SD 

10 #BTC for shopping 

100 #ETH for NFT’s 

&amp; a decent bag 💼 of $BIG 

Sorted 💪🏽❤️🦍",1,1,Ste_Cha_FEG,32914,1523282797363793921
5,Sun May 08 12:44:48 +0000 2022,"Testnet Protocol 19 Upgrade will be tested on May 9th at 0800 gmt - 0700 Pacific Daylight Time 
#STELLAR $XLM
Wealth Transfer will be facilitated through the Stellar Network/ Blockchain 
#Bitcoin #ETH #USDT will default when Evergrande shits the bed..
They are all tied together.",0,0,DRich5531,1572,1523282770738368512
6,Sun May 08 12:44:28 +0000 2022,Slow 14 | Normal 15 | Fast 19.5 | Instant 21.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523282685883711488
7,Sun May 08 12:44:23 +0000 2022,Weakness in #cryptos today with falls of 3-4% common place #bitcoin #ethereum does not bode well for #US Futures when trading resumes later today.,0,0,Ronniemarkets,5197,1523282667999010817
8,Sun May 08 12:44:15 +0000 2022,"@DeStarProtocol @EvmosOrg This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.

Join Now My Friends⬇️
- @Mahmudu74892461
- @Mdshimul16352
- @Shahalam1123

#Airdrop #Crypto #BTC #Ethereum #PlayToEarn #BinanceSmartChain #DeFiProject",0,0,pMsum2,190,1523282632104378368
9,Sun May 08 12:44:04 +0000 2022,@OldGuyDavid2022 Wow That's amazing work... Imagine 9916 #ETH👀  This appears to be classic Money Laundering though,0,0,BZJOE,2809,1523282586432249856
