,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 15:30:17 +0000 2022,#BTC #btt #avax #Mina  #MANA #MATIC  #Binance  #Bitcoin #ADA #TRON #ETH #Crypto  $Mana  $ZIL $SHIB $SOL $Steam $Apple $ICO #DOGE #BNB https://t.co/AcdlIJp4G4,0,0,The800mHurts,1291,1510640840334446597
1,Sun Apr 03 15:30:15 +0000 2022,"@pete_rizzo_ @BitcoinMagazine @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510640832310747139
2,Sun Apr 03 15:30:14 +0000 2022,"@Cylumfinance Awesome .Thanks to the developers. 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@MelindaAghnia
@ustadabdulsomad
@buzocha24",0,0,RizkyPradiansy2,3,1510640828074856450
3,Sun Apr 03 15:30:03 +0000 2022,@AirdropBSC_Com add tags: #RUNE #ADX #eth,0,0,jajalomsak,6,1510640782164004868
4,Sun Apr 03 15:30:02 +0000 2022,"@Eaglecon_NFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510640779529633792
5,Sun Apr 03 15:30:02 +0000 2022,"#BTC $46591  $BTC
#ETH $3513.46  $Eth
#BNB $448.98  $Bnb",0,0,Pricecrypt0,40,1510640778833502211
6,Sun Apr 03 15:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 47 gwei

Opensea: Sale
Low: $31.96
Avg: $32.67
High: $33.38

Uniswap V3: Swap
Low: $29.15
Avg: $29.80
High: $30.44

USDT: Transfer
Low: $8.55
Avg: $8.74
High: $8.93",0,0,Erc20Gas,603,1510640778816757763
7,Sun Apr 03 15:30:02 +0000 2022,"📈 Total Market Cap: $2,167,107,705,797
💵 1 #BTC: $46,572.80
🔴 BTC Dominance: 40.83%
💹 1 #ETH: $3,514.10
💎 ETH Dominance: 19.49%
⏰ Update Time: 03-04-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4407,1510640778338521095
8,Sun Apr 03 15:30:01 +0000 2022,Slow 25 | Normal 33.4 | Fast 45 | Instant 47.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510640775968833537
9,Sun Apr 03 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 03,2022)

#BTC $46572.80
#ETH $3514.10
#BNB $449.48
#DOGE $0.15
#SHIB $0.0000269741
#AXS $68.15
#MANA $2.73
#UNI $11.87
#GM $0.0000304022
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510640768528138249
10,Sun Apr 03 15:29:58 +0000 2022,"@TelefyConnect Wonderful project that is worth paying attention to! it includes an interesting idea,a strong, team is very excellent project.
#DeFi #TeleFy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #Polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ahmedakash59,10774,1510640761120776198
11,Sun Apr 03 15:29:54 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
project has a very amazing project is too perfect  actual and strong idea, the project clearly deserves great success.excilent project.
#BTC #Airdrop #DeFi #Launchpad",1,1,Aslam50565682,6492,1510640743295115269
12,Sun Apr 03 15:29:53 +0000 2022,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH niceee,0,0,Kamixaaa,0,1510640740283699206
13,Sun Apr 03 15:29:51 +0000 2022,"🚀🚀🚀 $809,650 ETHUSD LONGED @$3,510.05 on #Binance (15:29:51 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2668,1510640733316947973
14,Sun Apr 03 15:29:47 +0000 2022,"17869) Current #Bitcoin Price is $46505 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 43910
MA(50): 41621
MA(200): 48279
Bollinger B. lower/upper: 38911/48908

#Ethereum Price is $3509 #ETH
RSI: 71.2
MA(20): 3116
MA(50): 2883
MA(200): 3488
BB: 2606/3625

#VAIOT Price: $0.061",0,0,LivePriceCrypto,288,1510640716896247818
15,Sun Apr 03 15:29:46 +0000 2022,"@HelloAnimverse @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510640711762280449
16,Sun Apr 03 15:29:45 +0000 2022,"I-Ching55 #BTC #ETH
""Abundance""
We are going through a stage in which obstacles have been left behind. We are on our way to make our plans and desires come true in a great way. These are clear movements. The advance has been huge, and out of here, we can jump into a conclusion:",0,0,JaHVaTaRuS,23,1510640706112692226
17,Sun Apr 03 15:29:45 +0000 2022,"@GizzyNFT 0xb0ed4dc76bc67a092509246d2da628048f0c6f45

#ETH",0,0,GinikaemeN,63,1510640705286418446
18,Sun Apr 03 15:29:42 +0000 2022,"Why is the whole world talking about NFT?

Many global companies are entering the NFT industry. For example, the Times Magazine put three of its covers up for sale, and @nytimes sold its column on blockchain.
#NFTs #Bitcoin #Ethereum",0,0,Povilas_Per,176,1510640693177425927
19,Sun Apr 03 15:29:39 +0000 2022,"@OrijinHQ The team of this project will be able to bring the project to a new level in near future. I want to wish every one good luck.  
#Orijin #BTC #BSC #Polygon #IDO #Eth #DeFi #Launchpad",0,1,Atik01790,1952,1510640681814953990
20,Sun Apr 03 15:29:32 +0000 2022,"@BTCTN @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510640654203834369
21,Sun Apr 03 15:29:29 +0000 2022,"@EthaxCrypto @EthaxCrypto #DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum 

The Ethax project is developing and achieving great success in business. A team of professionals achieves their goals and increases their potential and team work hard.",0,1,Rohim4648,4540,1510640639419219970
22,Sun Apr 03 15:29:27 +0000 2022,@Cylumfinance Good project  @zeykar22  @HaarithSahi  @ZeropayFinance  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,zeykar13,2,1510640629549838344
23,Sun Apr 03 15:29:20 +0000 2022,"@bitcoinagile @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510640600462217223
24,Sun Apr 03 15:29:19 +0000 2022,"@WillGittens Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @lng17_louie @CryptoJuan8 @noelvincent_ @leiane1 @StellarXLMhodl @CKJCryptonews @BlackberryXRP @Fame21Moore @JayBlessed901 @AssetsDaily @LadyEnigma1111
 #ETH 0x061Fd05dCF30949dCAD7F87990c0627324070d5e",0,0,Satoshi1895,1968,1510640596796723212
