,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 18:15:34 +0000 2022,"NFT Collections (By Sales Volume, 24h)
5. BEANZ NFTs #ETH 
Volume: 2,730.36
Est. Market Cap: 102,833.25
Floor Price: 2.19
Avg. Price: 2.4912
Sales: 1,096
Assets: 19,950
Owners: 7,337
#BEANZ #BEANZNFT #azukiNFT 
#NFT #NFTs #NFTCommunity #NFTart #NFTartists #NFTCollectors https://t.co/3kbj1GotLv",0,0,BaeBearNFT,93,1524090786656124929
1,Tue May 10 18:15:30 +0000 2022,"We just shared our Investment pick for this dip in our premium channel. 

Sharing our top 2 picks for free with our community. 

🕊️ 
#crypto #bitcion #altcoin #ethereum #cryptocurrency #bull #bear #trade #trading https://t.co/EPCRmVdn6B",0,0,getgreencrypto,1146,1524090769715437568
2,Tue May 10 18:15:29 +0000 2022,"Legendary Sloth with Rights to Korea National Treasure #73 for sale
#hss @HighSloths @highslothsociety #highsloth 
#nft #nfts #runsonripple #eth #ethereum #ripple 
#wef #korea #korean #nationaltreasure

Check out this item on OpenSea https://t.co/owMMJidDCb via @opensea https://t.co/thYXfqfqrC",0,0,bazinga2022zing,19,1524090764321566724
3,Tue May 10 18:15:28 +0000 2022,When you forget your @Ledger at home...only to see your @Lamborghini interior needs a cleaning!!!!!! 🫥 -AM #NFTCollection #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto #NFT https://t.co/cjMvQwk4ds,0,0,MultiPlatinumHD,1069,1524090760252903424
4,Tue May 10 18:15:24 +0000 2022,"Good news tonight around 7:30 I will be live on twitch to interest them and I will make a new #ETHWallPaper for the 
new #NFTCollection.
#eth #Ethereum #btc #bitcoin #blockchain #nft #NFTsales #nfts",0,0,Sad_Dead_Boy,172,1524090745757614088
5,Tue May 10 18:15:20 +0000 2022,Slow 10 | Normal 21.3 | Fast 51 | Instant 68.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524090726459527174
6,Tue May 10 18:15:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 52 gwei

Opensea: Sale
Low: $24.64
Avg: $25.12
High: $25.12

Uniswap V3: Swap
Low: $22.47
Avg: $22.91
High: $22.91

USDT: Transfer
Low: $6.59
Avg: $6.72
High: $6.72",0,0,Erc20Gas,730,1524090663708635137
7,Tue May 10 18:14:56 +0000 2022,Requesting faucet funds into 0x0921e9b6304a45C7C51F1B71755BFB297aEE78c4 on the #Rinkeby #Ethereum test network.,0,0,zhijilin,10,1524090627155447808
8,Tue May 10 18:14:54 +0000 2022,"My top 3 cryptocurrencies for long term investment
1. #Ethereum
2.#Bitcoin 
3. #Luna",0,0,kiavashzare_,21,1524090620003954689
9,Tue May 10 18:14:51 +0000 2022,"@edac_token @c0insbit #crypto #cryptocurrency #bnb #eth #btc #solana #cryptonews #CryptoMining 
come and watch",0,0,RizwanA87933441,11,1524090605810368515
10,Tue May 10 18:14:48 +0000 2022,"@stablekwon If #usdt (tether) can be easily minted at the press of a button and passed around to buy #btc, #eth what's up with this crypto space. Need to be educated how this is fear and managed",0,0,BoluAdegbola1,540,1524090592610992134
