,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 06:45:31 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
🌹💥",0,0,someonehere0000,18,1499637141332283394
1,Fri Mar 04 06:45:29 +0000 2022,Loving my new No Brainer!!! #ETH $LOBE My favorite art on the Eth blockchain! https://t.co/isZmGYVc97,0,0,DeeOnDaBSC,749,1499637135758053378
2,Fri Mar 04 06:45:29 +0000 2022,"@metarails I hope I'm lucky in this giveaway, I wish you more success
@hendrasabran 
@Yugisupra1 
@DaniMardian8 
#Airdrop #Giveway #NFT #ETH",0,0,Marwan37142105,305,1499637132977393669
3,Fri Mar 04 06:45:26 +0000 2022,"I found an old photo when i was looking through my stuff.  Kōnan fam🎴 #Thekonan

#Ethereum #NFT #NFTCommunity 
#NFTGiveaways #WHITELISTING 
#NFTs #MMORPG #nftdrop 
#nft #nftdrops #OpenSeaNFT 
#NFTCollection #metaverse https://t.co/Mzr452EQmk",0,0,KonanNft,1072,1499637122503823361
4,Fri Mar 04 06:45:26 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of",0,0,Sanny23861994,1857,1499637122269343746
5,Fri Mar 04 06:45:21 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
🌹",0,0,someonehere0000,18,1499637101243125760
6,Fri Mar 04 06:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $19.84
Avg: $19.84
High: $20.94

Uniswap V3: Swap
Low: $18.09
Avg: $18.09
High: $19.10

USDT: Transfer
Low: $5.31
Avg: $5.31
High: $5.60",0,0,Erc20Gas,580,1499637047790813184
7,Fri Mar 04 06:45:02 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
✅✅",0,0,someonehere0000,18,1499637022469799936
8,Fri Mar 04 06:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 04,2022)

#BTC $41388.77
#ETH $2726.40
#BNB $394.74
#DOGE $0.13
#SHIB $0.0000248279
#AXS $51.59
#MANA $2.57
#UNI $9.22
#GM $0.0000279053
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499637015297630209
9,Fri Mar 04 06:44:47 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
🌹🌹",0,0,someonehere0000,18,1499636959228088320
10,Fri Mar 04 06:44:36 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
🌺❤❤🌺",0,0,someonehere0000,18,1499636911165616130
11,Fri Mar 04 06:44:30 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
🌺🌺🌹",0,0,someonehere0000,18,1499636886742122497
12,Fri Mar 04 06:44:18 +0000 2022,An #eth a day keeps the doctor away,0,0,Crypto_SophieA,173,1499636836381171713
13,Fri Mar 04 06:44:13 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
🌺🌺",0,0,someonehere0000,18,1499636814096834561
14,Fri Mar 04 06:44:06 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
❤❤❤❤",0,0,someonehere0000,18,1499636786754166784
15,Fri Mar 04 06:44:01 +0000 2022,"@TelefyConnect 
Project is shrewd and viewpoint! Presents its own you can learn about this token
the main realities regarding brilliant stage.
  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Naim52521427,3113,1499636765514088450
16,Fri Mar 04 06:44:00 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
🌺🌺🌺",0,0,someonehere0000,18,1499636759990312964
17,Fri Mar 04 06:43:49 +0000 2022,@soullibofficial One of the most interesting and promising projects for today. Do not miss the chance to participate. This project is very good for the future.@soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC,0,0,MdPialKhan3,5790,1499636717225394176
18,Fri Mar 04 06:43:49 +0000 2022,"📉#Binance: #COCOS-USDT (#4h)
🏁#traderesult - in profit (Trailing SL)
📥Open rate: 1.25229999
📤Close rate: 1.16877880
⌚Duration: 2 days 7 hours
💰Profit: 7.15%

#cocosbcx #crypto #profit #altcoins #ethereum #altcoin",0,0,ccta_io,1322,1499636717216845828
19,Fri Mar 04 06:43:49 +0000 2022,"@MrMufleh Nah bro, #ETH is faster 😂",0,0,sirbullycrypto,50005,1499636714440388618
20,Fri Mar 04 06:43:44 +0000 2022,"@BSCGemsAlert @binance 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
👍✌",0,0,someonehere0000,18,1499636696232701954
