,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 18:30:24 +0000 2022,"@ape_coiner @worldofwomennft My #ETH wallet address :
0x451661c5d2288a8f102e19E11813563EE7881fc3",0,0,badutsilveria,26,1520470639785934848
1,Sat Apr 30 18:30:20 +0000 2022,"@WiseWomanNFT These are not your usual art pieces. These are works of blockchain, here to transform the future.
https://t.co/nwmiR9gsLT
#EthereumNFTs #NFTCommunity #nftcollector #NFT #opensea #NFTdrops #NFTGiveaway #NFTs #ethereum https://t.co/CvcinQbVLb",0,0,RareseenNft,163,1520470623570386944
2,Sat Apr 30 18:30:20 +0000 2022,🎨 #ThingsOnStrings 🎨 MINT now 🧨 links in bio #NFTcollection #newNFTs #DYOR #ethereum #NFTgallery #NFTcollectors #NFTart #NFTs #NFTartwork https://t.co/wFzPqPJv84,0,0,Things_on_ETH,557,1520470623083978753
3,Sat Apr 30 18:30:16 +0000 2022,"@mvexel Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520470608798224384
4,Sat Apr 30 18:30:04 +0000 2022,"@ape_coiner My #ETH wallet address :
0x451661c5d2288a8f102e19E11813563EE7881fc3",0,0,badutsilveria,26,1520470558693294080
5,Sat Apr 30 18:30:04 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 7bdc964db6ae55329198504758ad8993 #fluiditymoney,0,0,AdegbolaAdebay5,59,1520470557858402307
6,Sat Apr 30 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $25.93
Avg: $25.93
High: $25.93

Uniswap V3: Swap
Low: $23.65
Avg: $23.65
High: $23.65

USDT: Transfer
Low: $6.94
Avg: $6.94
High: $6.94",0,0,Erc20Gas,657,1520470553563484160
7,Sat Apr 30 18:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Cardano  #ADA #IoTeX  #IOTX #GreenSatoshiToken  #GST #SXP  #SXP",0,0,TopPaidSignals,517,1520470546579968000
8,Sat Apr 30 18:29:47 +0000 2022,"@ape_coiner My #ETH wallet address :
0x451661c5d2288a8f102e19E11813563EE7881fc3",0,0,badutsilveria,26,1520470484756107264
9,Sat Apr 30 18:29:44 +0000 2022,"@hydra_chain Of course it's staking ..... obvious clue that's a #Giveaways 
#GENERATION  #locktrip #binance #binancefutures #kucoin #poloniex #bancor #CryptoNews #Crypto #btc #eth #lifestyle #news #NewsAlert #cryptotrading #xrp @CNNTravel #income #GiveawayAlert",0,0,mikelbloo,219,1520470473762807808
10,Sat Apr 30 18:29:37 +0000 2022,"@ZainalA93582091 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520470443546890240
11,Sat Apr 30 18:29:23 +0000 2022,@Chainlank @Link @Kleros_io $LINK #Linkmarines #ETH #Ethereum #oracles #crypto,0,0,asdasbaug2,40,1520470387292876804
12,Sat Apr 30 18:29:23 +0000 2022,"@GInvestOfficial @panosmek You talking about ETH,  that is one coming to stay away from, a centralised security manipulated by major holders. They’ve never had an audit right? Nothing for the public to see. A shady banking coin #eth #Ethereum #scamcoin",0,0,XRPWrld,48,1520470383836733441
13,Sat Apr 30 18:29:14 +0000 2022,"@ape_coiner My #ETH wallet address :
0x451661c5d2288a8f102e19E11813563EE7881fc3",0,0,badutsilveria,26,1520470348336353280
