,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 18:15:03 +0000 2022,3 reasons why bears aim to pin #Bitcoin below $30K for this week’s $BTC options expiry https://t.co/PE3MetjjUy via @coinjupiter,0,0,coinjupiter,284,1524815433580400643
1,Thu May 12 18:15:03 +0000 2022,"Bitcoin vs Invesco QQQ etf ( tracks the Nasdaq-100 )

Details : https://t.co/5ij6Mo3ImR

#Bitcoin #Mining $BTC https://t.co/yvoIU0m2OD",0,0,_poolbay_io,267,1524815433131491328
2,Thu May 12 18:15:03 +0000 2022,"selling https://t.co/bSXweWTSJR for 2650$ 
https://t.co/wshbdugzQr

#nft #nftart #art #nfts #crypto #nftartist  #nftcommunity #nftcollector #Cryptocrashs #ethereum #cryptocurrency #opensea #bitcoin #metaverse #nftcollectors #domainname #domain #domains #domainnames #webhosting https://t.co/iq8PzZ9lWD",0,0,bearsclub4,244,1524815432171020289
3,Thu May 12 18:15:03 +0000 2022,"Possible scenario for #BTC 
For upward continuation, we need a daily candle close above the ""key level"".https://t.co/cIpWOfTt8E
In case btc breaks below the channel, we might see a retracement to the 58k to 54k area.
$THETA $TFUEL $ETH $SOL $ADA https://t.co/RSPr4vcsXq",0,0,Muskan83459027,143,1524815430862286869
4,Thu May 12 18:15:02 +0000 2022,"#us100 #nasdaq #rsistudy #eurusd #forex #gold #xauusd - H4 PD has failed n i m in 300+ points gain frm the entry setup i had shared.
#sharemarket #stockmarket #nifty #indianstockmarket #investing #sensex #investment #forextrader #bitcoin #forextrading #forexsignal https://t.co/PIAm6Q4NyJ",0,0,Vinodrt,616,1524815429620772866
5,Thu May 12 18:15:01 +0000 2022,Famed #Bitcoin Enthusiast Max Keiser Hints That Cardano’s $ADA Could Be Next To Collapse After $LUNA https://t.co/tCd86PImtq via @coinjupiter,0,0,coinjupiter,284,1524815423602147328
6,Thu May 12 18:15:01 +0000 2022,Current #Bitcoin Price is $28629 #BTC #Crypto,0,0,IAmBitcoinBot,1276,1524815422910267392
7,Thu May 12 18:15:00 +0000 2022,#bitcoin support/resistance I'm watching personally on the way down if we head there on the daily chart.  Yes there are more but these are most intriguing to me. https://t.co/rhR1qwqU5i,0,0,ExcelTrading1,47237,1524815418959052801
8,Thu May 12 18:14:58 +0000 2022,"@TheMoonCarl 🥚 If I had to put all my eggs in one basket, it would be #Bitcoin bro❤️",0,0,hodlbtchodl,234,1524815413091127301
9,Thu May 12 18:14:40 +0000 2022,"@ICODrops @terra_money $LUNA Community let's make $LUNA the Biggest ""V"" Shape Recovery in history of #cryptocurrency 💯💹☮️

#Terra #Luna #terraluna #BitcoinCrash #Bitcoin",1,1,Harryy026,124,1524815335387430913
