,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 19:30:42 +0000 2022,Let’s all pray for success and blessings this year #eth #nft #NFTs #NFTCommuntiy,0,0,6ix_NFTT,663,1523384918889299968
1,Sun May 08 19:30:39 +0000 2022,#ThingsOnStrings are that 🔥new new🔥 that you 🔥need need🔥 #NFTshill #NFTsearch #ethereum #NFTcollector #NFTs #cryptoart #NFTsale #NFT #NFTart https://t.co/8elDyT7eZo,0,1,Things_on_ETH,594,1523384904850935809
2,Sun May 08 19:30:07 +0000 2022,"#SkellieBrigade is getting stronger💀💪🏽
Help us end humanity and tag a project that could help us!🧑‍🤝‍🧑🧑‍🤝‍🧑💀🌏

#NFTS # NFTCommunity #Play2earn #eth",0,0,MetaSkellies,1427,1523384773460512768
3,Sun May 08 19:30:06 +0000 2022,Good project 🔥 #Airdrop #AirdropCrypto #farmgame #P2E #P2EGame #Playtoearn #NFT #Whitelist #Blockchaingame #Wemix #Wemadeconnect #Ethereum,0,0,aggregate_eth,186,1523384766313410560
4,Sun May 08 19:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $11.92
Avg: $12.44
High: $12.44

Uniswap V3: Swap
Low: $10.87
Avg: $11.35
High: $11.35

USDT: Transfer
Low: $3.19
Avg: $3.33
High: $3.33",0,0,Erc20Gas,742,1523384754137145344
5,Sun May 08 19:30:01 +0000 2022,"Crypto trading platform Gemini has currently suspended applications for the Gemini crypto credit card. The Gemini credit card supports 60+ cryptocurrencies as rewards, including #Bitcoin, #Ethereum, #Dogecoin and more.",0,0,ZcVRWZQhlGrx6HX,7,1523384746603991040
6,Sun May 08 19:30:00 +0000 2022,"What's your strategy? 📉📈

Buy now? 💵
Wait, because it's getting cheaper? 💸
Neither nor? 🔕

#egld #Cryptocrash #cryptocurrencies #Bitcoin #ETH #Ethereum #GoodVibesOnly",0,0,AlexSchmidgal,2579,1523384741713612801
7,Sun May 08 19:29:19 +0000 2022,Amazing team with amazing project and with the project developed by a most talented developers and most talented developer so don't miss this chance to invest in this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MehwishR12,7468,1523384572633022464
8,Sun May 08 19:29:14 +0000 2022,"BTC is Officially down 50% from All Time High #crypto #defi #BTC #ETH #TRX

Bitcoin has dropped 50% from its ATH

For me this is an easy buy not necessarily currently but anytime I buy I know that with in time my money will double in the future on any buy below this price. L…",0,0,royal11211,89,1523384549291421696
9,Sun May 08 19:29:14 +0000 2022,This project is very good and l am very excited of what this project. I hope it will be useful for many people in the near future. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MehwishR12,7468,1523384548788211712
10,Sun May 08 19:29:12 +0000 2022,@Jepivee1 #ETH is the future,0,0,liulan07452309,7,1523384541364121600
11,Sun May 08 19:29:11 +0000 2022,Trying to have a positive mindset is sometimes difficult but we must try  #eth #nft #NFTCommuntiy,0,1,6ixeth_,539,1523384538650800129
12,Sun May 08 19:29:09 +0000 2022,@happydaayzz I heard that if you have 250T you will earn #ETH dividends of 2% 😉,0,0,BizyMoney12,436,1523384527334240256
13,Sun May 08 19:29:08 +0000 2022,What's the next 100x ? #Solana #Ethereum #NFTs #cryptocurrecy,0,1,aquaculture_eth,182,1523384525145133056
14,Sun May 08 19:29:08 +0000 2022,What's the next 100x ? #Solana #Ethereum #NFTs #cryptocurrecy,0,1,asian_eth,187,1523384525106991105
15,Sun May 08 19:29:08 +0000 2022,What's the next 100x ? #Solana #Ethereum #NFTs #cryptocurrecy,0,1,aquatic_eth,183,1523384525094412288
16,Sun May 08 19:28:36 +0000 2022,"@Elysian_Finance
A wonderful company with a good history, I really like it and I'm glad here. Imagine,you want to see something new,something magical? just take some time and check this project
#DeFi  #Ethereum",0,0,Omegacarlos3,2761,1523384391245778945
17,Sun May 08 19:28:00 +0000 2022,"@bounce_finance @metalentshq Get your chance guys 

@DikiAlfandi5 @v_uzee @Fajar69511467 
#Cryptocurrency #Giveaway #CryptoGiveaway #Bitcoin #Ethereum #NFT #BTC #ETH #Auction #crypto #BinanceSmartChain #blockchain #NFTGiveaways",0,0,Mickeykun08,110,1523384239399800832
