,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 07:00:04 +0000 2022,"🐐Good Morning Goats

I hope today is a very good day for everyone.

#FreeNFT #ETH #BTC #NFT #NFTGiveaway",0,0,triportio,102,1516673034874150913
1,Wed Apr 20 07:00:03 +0000 2022,Do NOT Sell Your Cryptocurrency in 2022 (You Will Regret It!?) https://t.co/LbwntHZd2I  #altcoin #altcoins #bitcoin,0,0,realwwcrypto,486,1516673031367766017
2,Wed Apr 20 07:00:03 +0000 2022,"$BTC Price: $41,451 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/9z9zcHdsDg",0,0,BTCPriceUpdate,673,1516673030231322627
3,Wed Apr 20 07:00:02 +0000 2022,Current BTC Dominance: 40.94% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4229,1516673028054261761
4,Wed Apr 20 07:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/v9krfo3OEz",0,0,thirdbrainfx,28700,1516673025659260930
5,Wed Apr 20 07:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/YrsmMvBPi6",0,0,cryptotickers_w,287,1516673025537622019
6,Wed Apr 20 07:00:02 +0000 2022,"#Bitcoin #Whale Moves 1,500 BTC Off Coinbase

For more information:
https://t.co/DzQM4B1XUE https://t.co/ihYnYVkiMx",0,0,Crypto__Council,25,1516673024694665217
7,Wed Apr 20 07:00:02 +0000 2022,"#Bitcoin is currently $41,477.7375",0,0,BufoBitcoin,33,1516673024367501312
8,Wed Apr 20 07:00:02 +0000 2022,"Bending the boundaries of time and space, our German starfish delivered big time. 

The translation for #Bitcoin: Everything Divided by 21 Million is released today one day before the original version! 

Get yours now https://t.co/zwVOqYjfPY

@knutsvanholm https://t.co/DKfA1CMSsW",0,0,KonsensusN,2236,1516673024191201282
9,Wed Apr 20 07:00:01 +0000 2022,"#BTC $41457  $BTC
#ETH $3100.96  $Eth
#BNB $422.6  $Bnb",0,0,Pricecrypt0,78,1516673023910293504
10,Wed Apr 20 07:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,497 Satoshis
or 0.00026497 BTC

1 BTC = 41,476.90 USD
1 USD = 2,411 Sat
on Wednesday, 20 April 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1516673023478321153
11,Wed Apr 20 07:00:01 +0000 2022,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/OZPvo0ELql",0,0,EnkiSocial,793,1516673021536137225
12,Wed Apr 20 07:00:01 +0000 2022,"Bitcoin - BTC
Price: $41,441.25
Change in 1h: +0.00107391%
Market cap: $788,069,920,610.35
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1516673021502623744
13,Wed Apr 20 07:00:01 +0000 2022,"Bitcoin: $41481.43
💚 +22.06 last 1 Hour (+0.05%)
💚 +110.84 last 5 Hours (+0.27%)
💚 +759.08 last 24 Hours (+1.86%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1075,1516673021498605568
