,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 14:15:04 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/5SbVbnr3eq #BTC #CRYPTO #DeFi",0,0,deannlacey1,0,1533452345950244864
1,Sun Jun 05 14:15:03 +0000 2022,Why More People Need To Start Spending #Bitcoin https://t.co/8RscJBesZG via @coinjupiter,0,0,coinjupiter,286,1533452344540774403
2,Sun Jun 05 14:15:03 +0000 2022,Who accepts #Bitcoin as payment? https://t.co/bsMWSvJ6SZ via @coinjupiter,0,0,coinjupiter,286,1533452342217015297
3,Sun Jun 05 14:15:00 +0000 2022,"Balance and control keep you profitable ...

Balance allows you to see things clearly ...

Control makes you act accordingly 
instead of react emotionally...!!
#wondafund #princewondafund #forex #crypto #btc https://t.co/UnapFApkk8",0,0,wondafund,64,1533452330372308995
4,Sun Jun 05 14:14:53 +0000 2022,"@VeraSaw 🤩😍🤩

Thank you❤ for the airdrop🤩🔥🔥

Let's go🚀🚀🚀

Excellent💯 project🌙

@DlSspider 

@Mostafa20633572 

@faa_sana 

#VeraSaw #Airdrop #BITCOIN 
#BTC #Binance #SOL 
#Giveaway #AirdropCrypto",0,0,nazrul83788361,1,1533452301616050178
5,Sun Jun 05 14:14:45 +0000 2022,What percentage of a population needs to hold #Bitcoin for spontaneous hyperbitcoinization to occur?,0,0,corntango,2511,1533452269739511809
6,Sun Jun 05 14:14:40 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH r",0,0,Zoya46179750,12,1533452248943996928
7,Sun Jun 05 14:14:36 +0000 2022,"Ok I’ve lost patience 

FOR FLUCK SAKE

#Bitcoin 

GET ON THE CLIMB BACK TO $50k ➕",0,0,MsScotsCrypto,1184,1533452229906206726
8,Sun Jun 05 14:14:27 +0000 2022,"@dorsa___noble @RBXSamurai Also check out $OKLG 

🟢live on 7 blockchains
🟢8 live #dApps including AaaS
🟢#nft with #utility 
🟢Contract fixing by @themoontography 
🟢rewards from $Smol games 

#altcoin #blockchain #BTC",0,0,Mowzy99,64,1533452190806953984
9,Sun Jun 05 14:14:26 +0000 2022,"@AirdropStario Thanks for giving us such a great opportunity. I am supporting it.always success for the development team, to the moon
@Melima_CMOAS 
@raihanelfazar 
@vijalp9 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MadMonkeyGuild #MMG #Airdropstario",0,0,ketoyslow,33,1533452188483461121
10,Sun Jun 05 14:14:21 +0000 2022,"🚨 59 #BTC (1,782,109 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
0a1c9121cf7bb800634dcc014195fd88f067e3cc5d33e330ce494d960e5e5eb5

#Bitcoin $BTC",0,0,BTC_WhaleAlert,234,1533452165389361153
11,Sun Jun 05 14:14:20 +0000 2022,"JUST IN: El Salvador's President announced a measure to make #Bitcoin  legal tender a year ago.

#CryptoNews",0,0,Watcher47com,600,1533452161434193920
12,Sun Jun 05 14:14:19 +0000 2022,#bitcoin will wick to 28K or lower 29K before bouncing to 35K for the next week or two max. Then it will drop back to lower prices in 20s for the rest of June.,0,0,CryptoExpoDan,229,1533452160511397888
13,Sun Jun 05 14:14:19 +0000 2022,"I still pity $40500 btc supports 💔🌚
Like meehn....

Have been warning about this 
#Bitcoin",0,0,OjiereGodsgift,190,1533452159760621568
14,Sun Jun 05 14:14:17 +0000 2022,#Bitcoin paychecks come under scrutiny as prices decline.,0,0,coin_always,321,1533452148758880257
15,Sun Jun 05 14:14:09 +0000 2022,"@MMCrypto #Bitcoin will always be the Emperor of #Crypto. Buy $BTC, #Ledger, Repeat. Keep working for a early retirement.",0,0,devildog1633310,100,1533452115745640448
16,Sun Jun 05 14:14:07 +0000 2022,"@AirdropDet I'm sure this project will be a success because in it there are great people who together create an extraordinary project for a better future.
@OnlineE45952526
@airdrop_signal2
@shariarnafij201
@Jesmin76539
@Milon_6461
#Airdrop
#Airdrops #CastelloCoin #Bitcoin #AirdropDet",0,0,airdropsignal7,464,1533452107419832321
17,Sun Jun 05 14:14:04 +0000 2022,@notgrubles That makes sense ! Enything with infinite supply should be considered as Fiat.  #btc,0,0,MulloNavid,39,1533452093981433858
18,Sun Jun 05 14:14:01 +0000 2022,"i was never a #bitcoin maximalist . i believe the IBC protocol is biggest breakthrough technology since both #bitcoin + #ethereum, which will both eventually become part of the #cosmos . #zcash is the next #bitcoin, while #cosmos is next #ethereum .",0,0,vegaslunaa,284,1533452081905840128
19,Sun Jun 05 14:13:59 +0000 2022,@CryptoBusy @LaterDarth All done! #Bitcoin,0,0,steveown79,1187,1533452074037350400
20,Sun Jun 05 14:13:51 +0000 2022,"Next Bull run will be in which month ???

#BTC #Bitcoin #ETH #cryptocurrency #BuffDogeCoin #LovelyINU #BabyDoge @BabyDogeCoin",0,1,CryptoWithCA,2655,1533452041686618113
21,Sun Jun 05 14:13:47 +0000 2022,"@Seasonal_Tokens This will certainly be succssful project as it has a great them that is more than qualified and focused on making this project a success 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
 project that can be expected to do something good with work,",0,0,MDFORID3547,5135,1533452023693119489
22,Sun Jun 05 14:13:45 +0000 2022,"You earn money - they inflate it away

You store gold - they find more

You buy stocks - they sell more shares

You save cash - they print and debase

THIS IS WHY WE #BITCOIN 

21 million - forever",0,0,ShawTonyfxlife,896,1533452014713196550
23,Sun Jun 05 14:13:44 +0000 2022,"@posschain project was executed in a very professional manner and had a clear development plan.
Good luck thanks

@saman1400   
@sami137144  
@babak137144 
@hamed134454

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,alimousavi1344,5,1533452011374628865
24,Sun Jun 05 14:13:37 +0000 2022,"Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,1,mrabirhassan,1813,1533451981724844039
25,Sun Jun 05 14:13:33 +0000 2022,"🚨 24 #BTC (733,639 USD) just transferred 🚨

From:
huobi

To:
binance

Tx hash:
1225e61831c3d2a130924bcf5aeb229cf3815b45c96719b625b7c491ab49b3f8

#Bitcoin $BTC",0,0,BTC_WhaleAlert,234,1533451966566875138
26,Sun Jun 05 14:13:30 +0000 2022,"@criptobastardo @Cipherhoodlum @DanyAlos @aBlock0 @marco_bdl @ZLOK @PeterMcCormack @dergigi @MrHodl @nic__carter @tweet_stamp @gladstein #Bitcoin Maxis in countries like 🇦🇷🇳🇬🇿🇼🇱🇧🇳🇬🇻🇪 know why a Stablecoin censorship resistant and trust minimized is necessary. 

Or soon they will, just ask 🇨🇦 Truckers.

Maxis critizicing Stablecoins, probably use 🇺🇸 or🇪🇺 Bank accounts and Visa, EVERY DAY.",0,2,manuferraritano,10701,1533451954541670401
27,Sun Jun 05 14:13:28 +0000 2022,"Trade Signal 🚨
Short 🩸 #Bitcoin 
Entry $29660- $29700 
Sl: $29830 (don't use exact)

Risk: High
Reward is: high
Type: Aggressive

Don't use high leverage and use proper position sizing. 

*Avoid taking the trade if you don't know how much you would lose if you get stopped.
$btc",0,23,profit8lue,82113,1533451945410560001
28,Sun Jun 05 14:13:28 +0000 2022,"Why do we need to focus on news? 
We trade charts, not news. 
#Bitcoin #crypto #business #BTC",1,0,Joyctm,23,1533451943330205697
29,Sun Jun 05 14:13:05 +0000 2022,"You can earn good profit. Because we know how to find how to your money. Revolutionary project Don't wait, just hit and registered yourself with platform #BNB #BTC #ETH #MONOPOLOFF",0,0,Meganbanks2022,1615,1533451849407180802
30,Sun Jun 05 14:13:04 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",0,1,Jakiya1235,570,1533451844223406080
31,Sun Jun 05 14:12:56 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.",0,1,Jakiya1235,570,1533451810991910912
32,Sun Jun 05 14:12:54 +0000 2022,"@DenizliCuneyt @HukAleksandra We don't hate you. If you understand enough about #bitcoin, you'll become maxi too",0,0,the_learnerx,88,1533451802360049665
33,Sun Jun 05 14:12:54 +0000 2022,TCP/IP was invented to keep communication lines open during nuclear fallout. #Bitcoin is just digital money built on top of it.,0,0,BumWrangler,2,1533451800975757313
34,Sun Jun 05 14:12:50 +0000 2022,@saylor Patient people will buy #Bitcoin from $10k. Are you Warren or fomo buyer?,0,0,electro_sueh,194,1533451785138053123
35,Sun Jun 05 14:12:49 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed!",0,1,Jakiya1235,570,1533451781573087232
36,Sun Jun 05 14:12:48 +0000 2022,"@Seasonal_Tokens This project Having great visions and a great team behind the project success is already at hand so guys must join here all friend 
 #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,MDFORID3547,5135,1533451775763615745
37,Sun Jun 05 14:12:46 +0000 2022,"@AirdropDet 🔥   Very good project, It's a good and excellent project and also a great prize. Thank you 🔥 
@mdmizan444
@skrasel2k22
@papulmia24
@lanasmith001
 @JahangirAlamT12

#Airdrops #CastelloCoin #Bitcoin #AirdropDet",0,0,AmiMuslim8,89,1533451766872035329
38,Sun Jun 05 14:12:39 +0000 2022,"Hey, would you like to learn about cryptocurrency for free...

#cryptocurrency #cryptotrading #Bitcoin #OnlineJobs",0,0,almahboob96,73,1533451739692679171
39,Sun Jun 05 14:12:38 +0000 2022,@BitcoinMagazine @saylor @MicroStrategy Imagine shilling #btc at its EoL,0,0,DeFiSeer,11214,1533451734265188352
40,Sun Jun 05 14:12:32 +0000 2022,Do Kwon close his tweets. Jail is close? Maybe without him in the project $LUNC will reach the fair price of $6. But  Luna 2.0 will die. #Bitcoin #Cryptocrash #cryptocurrencies #SHIB,0,0,CRYPTONEETO,11,1533451709917405184
41,Sun Jun 05 14:12:30 +0000 2022,@MacroAlf The failure of fiat currencies and the rise of #Bitcoin,0,0,JimJones1913,2199,1533451703327936512
42,Sun Jun 05 14:12:28 +0000 2022,#Bitcoin ATM Installations Notch record drop in May.,0,0,coin_always,321,1533451692825579520
43,Sun Jun 05 14:12:16 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck",0,1,Jakiya1235,570,1533451643173621762
44,Sun Jun 05 14:12:12 +0000 2022,"@HyperCHRT Really interesting project with very talented team. They have good vision and mission. We do not need to worry about the project. Keep it up
@antidandruff8
@Hamid51824460
@mletre_asyikk
@MasGiwaa
@Bagus0993

$CHRT #NFT #NFTCommunity #ETH #Airdrops #Giveaways #Charity #Bitcoin",0,0,Kagawa1316,252,1533451625594908672
45,Sun Jun 05 14:12:07 +0000 2022,live now! I advise everyone to consider this project. #BNB #BTC #ETH #MONOPOLOFF,0,0,marrycom42199,1970,1533451606381195265
46,Sun Jun 05 14:12:06 +0000 2022,The project is getting more popular each and every day.there is a high probability that the project will became a market leader with the great trem professional.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,MDFORID3547,5135,1533451599061737472
47,Sun Jun 05 14:12:00 +0000 2022,"@mariellam Well, now we know, guys – you can’t blame #bitcoin",0,0,imronbitcoiner,7,1533451575099727874
48,Sun Jun 05 14:12:00 +0000 2022,This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Fernandoo690,5739,1533451574588022785
49,Sun Jun 05 14:11:57 +0000 2022,@CryptoLifer33 Only short sighted people changes hearts this fast… #Bitcoin is a way of life choice not just a trend…,0,0,CmaresJ,46,1533451561355157505
50,Sun Jun 05 14:11:51 +0000 2022,The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Fernandoo690,5739,1533451537858453504
51,Sun Jun 05 14:11:42 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Fernandoo690,5739,1533451500101332992
52,Sun Jun 05 14:11:38 +0000 2022,"Right now #bitcoin popularity level is roughly $2 dollar bill 

Sorry Jefferson",0,0,GryffinFinTech,141,1533451482648952832
53,Sun Jun 05 14:11:37 +0000 2022,At what point in hyperbitcoinization can I use 6.15 #bitcoin to aquire a F18? Eternal riches and BTBs are cool and all but a F18 seems cooler. Will there be F18 parking at Bitcoin2040 in the Republic of Miami? I should probably stop watching Top Gun...,0,0,hodlorado,1943,1533451480866312193
54,Sun Jun 05 14:11:35 +0000 2022,"@CastelloCoin I Think this is Great Project!!, I'm Really happy to join &amp; really excited about the project and i hope to be a Good One, Thank you very much!

@jeyshop37 @Rizallamli37 @Shop5988 
#Airdrops #Bitcoin #CastelloCoin #AirdropDet #Crypto #Blockchain",1,1,rizallamli24,12,1533451471412674560
55,Sun Jun 05 14:11:32 +0000 2022,Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Fernandoo690,5739,1533451456631607297
56,Sun Jun 05 14:11:27 +0000 2022,"@bitgertPro Done
 #Brise 🎉🔥

#giveaway #crypto #WeAreWeb3 #Bitgert #bitgerpro #BRC20 #BTC #BNB #ADA #KuCoin #altcoin #FTTB",0,0,aganar0611,96,1533451438470356993
57,Sun Jun 05 14:11:24 +0000 2022,"Share your #Artwork 👇
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists",0,1,crypto_yaks,267,1533451426504052739
58,Sun Jun 05 14:11:16 +0000 2022,"@mrJackLevin All bank system create more pollution that whatever other technology, the mining system of the Fiat money (WAR): creates more pollution, death, blood, fear, poberty and more that other money of the history. Are Facts!💪🔥🤙 #btc is hard money si Freedom, is equility, is soverein",0,0,MikeFollU,263,1533451392081444868
59,Sun Jun 05 14:11:09 +0000 2022,@Seasonal_Tokens The project is getting more popular each and every day.there is a high probability that the project will became a market leader with the great trem professional. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,MDFORID3547,5135,1533451360879841285
