,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 09:30:34 +0000 2022,"What is going to make you rich the most in 2022?

If you think choice 1, what are you HODL'ing?

#cryptocurrency #crypto #NFTCommumity #NFT #Metaverse #BTC #ETH #SOL #Trias #GameFi‌ #CryptocurrencyNews #Cryptos #Nfts #Meta #Poll #WAGMI",0,0,darren5534,714,1513087029302734848
1,Sun Apr 10 09:30:31 +0000 2022,"@syncswap https://t.co/YWkOhV0GRM
Great Project with swift testnet dex. Keep it up team. In the future, this project will definitely go to the moon.
#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/KjOJGcVmZi",0,0,adrain88128716,22,1513087018812821508
2,Sun Apr 10 09:30:30 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42542.78
🔔 #Ethereum Price: $3236.45
🔔 #Bnb Price: $423.0
🔔 #Shib Price: $0.00002451
🔔 #Doge Price: $0.1487
🔔 #Avax Price: $83.05",0,0,coinactual,4942,1513087012089307137
3,Sun Apr 10 09:30:29 +0000 2022,@CHalexov2016 @VitalikButerin @ethereumJoseph @CryptoGucci @sassal0x @TrustlessState @Rocket_Pool @cz_binance @novogratz @elonmusk @jespow @MMCrypto @AltcoinDailyio @benjaminion_xyz @dannyryan @LeaksBlockchain @opensea Thank you all for buikd #ETH 🔥🔥🔥 you will remember 👍🏽,0,0,wwolfloww,119,1513087011498127363
4,Sun Apr 10 09:30:29 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/3B3UuuOU0s",0,0,Stakedotcomfree,34,1513087010755563520
5,Sun Apr 10 09:30:26 +0000 2022,@CHalexov2016 @VitalikButerin @ethereumJoseph @CryptoGucci @sassal0x @TrustlessState @Rocket_Pool @cz_binance @novogratz @elonmusk @jespow @MMCrypto @AltcoinDailyio @benjaminion_xyz @dannyryan @LeaksBlockchain @opensea #Ethereum is the best! and of course it is nothing without u guys so hands down! such an awesome project and people.,0,0,J00NLUVV,219,1513086998143152128
6,Sun Apr 10 09:30:25 +0000 2022,✨ gas is low ✨ ... maybe #NFT #newNFTs #NFTart #NFTshilling #NFTcollector #ethereum #NFTs #NFTdrop #NFTsale #NFTcollectors #newNFT #newNFT https://t.co/SJR4Eygdmm,0,0,Things_on_ETH,500,1513086992590024704
7,Sun Apr 10 09:30:09 +0000 2022,"Today we are closing another week in #crypto trading. 
Hope #BTC will push over the key support levels at the end of the day 💎🙌

#Bitcoin #ETH #CRO $BLS",0,0,tom_krzystek,3237,1513086927334952962
8,Sun Apr 10 09:30:09 +0000 2022,Slow 14 | Normal 15 | Fast 20.5 | Instant 30.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513086926902996997
9,Sun Apr 10 09:30:03 +0000 2022,"📈 Total Market Cap: $1,972,251,347,553
💵 1 #BTC: $42,562.10
🔴 BTC Dominance: 41.02%
💹 1 #ETH: $3,236.50
💎 ETH Dominance: 19.75%
⏰ Update Time: 10-04-2022 - 12:30:03 (GMT+3)",0,0,marketcapbot,4405,1513086899812028416
10,Sun Apr 10 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $13.76
Avg: $13.76
High: $13.76

Uniswap V3: Swap
Low: $12.54
Avg: $12.54
High: $12.54

USDT: Transfer
Low: $3.68
Avg: $3.68
High: $3.68",0,0,Erc20Gas,604,1513086896368406528
11,Sun Apr 10 09:30:01 +0000 2022,"#BTC $42561  $BTC
#ETH $3237.54  $Eth
#BNB $423.09  $Bnb",0,0,Pricecrypt0,60,1513086893868654597
12,Sun Apr 10 09:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #Ethereum  #ETH #BNB  #BNB #Fetch.ai  #FET #RenderToken  #RNDR",0,0,TopPaidSignals,393,1513086891662483457
13,Sun Apr 10 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 10,2022)

#BTC $42562.10
#ETH $3236.50
#BNB $423.18
#DOGE $0.15
#SHIB $0.0000245530
#AXS $50.83
#MANA $2.30
#UNI $9.99
#GM $0.0000249931
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513086886880985090
14,Sun Apr 10 09:29:52 +0000 2022,"@bevil_gamefi 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,125,1513086852152012802
15,Sun Apr 10 09:29:45 +0000 2022,@Jayecane Claim #eth 🙏🙏🙏,0,0,spitgoop,0,1513086824087961601
