,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 05:00:22 +0000 2022,$VINU will shock the whole 🌎👀 #VINU#Bitcoin #BTC #Ethereum #ETH #Crypto #altcoin #BSC #BSCGem #LUNA #Ripple #terraluna #US…,0,0,MeredithSpender,37,1533675140839526402
1,Mon Jun 06 05:00:13 +0000 2022,"🪙 #Bitcoin (BTC) 31226.7$ (0.1889%)
🪙 #Ethereum (ETH) 1880.68$ (0.2510%)
🪙 #Tether (USDT) 0.99931$ (0.0013%)
🪙 #USD Coin (USDC) 1.00028$ (0.0165%)
🪙 #BNB (BNB) 307.097$ (-0.033%)
🪙 #Cardano (ADA) 0.62037$ (0.2656%)
🪙 #XRP (XRP) 0.40341$ (0.0384%)",0,0,Crypt03ot,3,1533675101090029568
2,Mon Jun 06 05:00:10 +0000 2022,"The current price of #eth is $1,883.06, an increase of +0.2%, a 24 hr volume of $11.32B, and a market cap of $227.56B",0,0,eth_hourly,2266,1533675091367690241
3,Mon Jun 06 05:00:10 +0000 2022,"Ethereum - ETH
Price: $1,880.68
Change in 1h: +0.25107032%
Market cap: $227,687,795,345.20
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1533675090490970112
4,Mon Jun 06 05:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 38.26% 

#ethereum $ETH",0,0,EFlippening,83,1533675082098294784
5,Mon Jun 06 05:00:04 +0000 2022,"#BTC $31271  $BTC
#ETH $1883.06  $Eth
#BNB $307.37  $Bnb",0,0,Pricecrypt0,122,1533675064402616321
6,Mon Jun 06 05:00:02 +0000 2022,"1 #BTC = 30794.7536 #CHF
1 #ETH = 1856.154 #CHF
1 #DOGE = 0.0799169868 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1533675055930126337
7,Mon Jun 06 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31194.94
€ 29096.02

#Ethereum
$ 1878.35
€ 1751.47

#Cardano
$ 0.6196
€ 0.5775

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,482,1533675049491869696
8,Mon Jun 06 04:59:00 +0000 2022,I have 21 #ETH in my wallet… drop your #NFT and I’ll buy if it’s cool 💅 #NFTdrop #NFTGiveaways,0,1,Akiko00635503,12,1533674795841097728
9,Mon Jun 06 04:58:45 +0000 2022,"@posschain Thank you for the opportunity to take part in this project, I hope this project 

@Alim494563 @kibriaxp2
@Fariya241 @MdImran76216738

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,Shajhanxp35,107,1533674733396369409
10,Mon Jun 06 04:58:42 +0000 2022,"@posschain This is good project.
@Brokenh25345283
@dulal313
@GalileaPlatz 
 #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,mdIbrah65245542,151,1533674719345451009
