,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 02:00:29 +0000 2022,"Now you don't need to send money in advance to buy CryptoCurrency, visit https://t.co/cg8gEUsqy3  buy your desired CryptoCurrency and than pay the amount.❤️🪙💵
#crypto #brainchain #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #brainchain https://t.co/uPpMlgoigL",0,0,Brainchainooo,6,1523845399781380096
1,Tue May 10 02:00:29 +0000 2022,"Market capitulation driven by $UST in early Asia is setting up for a potential turaround Tuesday overnight

Or is that just my hopeium 🥹🙏

#TurnAroundTuesday #BTC #ETH #cryptotrading",0,0,Tom__Capital,154,1523845397893967872
2,Tue May 10 02:00:26 +0000 2022,"#Ethereum hourly net stats.
1am - 2am UTC
blocks:277
avgDiff:14.15 PH
hashRate:1.17 PH/s
avgSize:98.11 KB
txns:48142

#ETH #BTC #crypto",0,0,Twe_ether,212,1523845385755803650
3,Tue May 10 02:00:25 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4npTzPj  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/cqVc9EzmE2,0,0,AnilKenum,2432,1523845383411052544
4,Tue May 10 02:00:25 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BinanceSmartChain #NFT_Stake #EverRiseNFTStakingLab #ETH #Matic #FTM #1000xgem https://t.co/31lc0ZohXv,0,0,BDFischer,1580,1523845380861009920
5,Tue May 10 02:00:23 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,AsmaAsm78751800,0,1523845375009906689
6,Tue May 10 02:00:22 +0000 2022,"The Equity Girls AVAILABLE AT https://t.co/hFkMxNBNNl

 #worldofwomen #nft #nftart #nfts #nftcollector #nftcommunity #cryptoart #digitalart #art #nftartist #ethereum #artoftheday #raredigitalart #equality #stronggirls #diversity #strongwomen #equity https://t.co/EXVFuIf3MM",0,0,EquityGirls,7,1523845368932360193
7,Tue May 10 02:00:14 +0000 2022,@elonmusk any interest in smallsat.eth     👀 get your people to dm my people @SpaceX @rSpaceX @SpaceXStarlink @ensdomains #ens #ETH #etherum,0,0,Crypto__Pug,621,1523845335067643907
8,Tue May 10 02:00:10 +0000 2022,"The current price of #eth is $2,321.94, an increase of +2.7%, a 24 hr volume of $38.84B, and a market cap of $280.28B",0,0,eth_hourly,2156,1523845321138348037
9,Tue May 10 02:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 49 gwei

Opensea: Sale
Low: $22.45
Avg: $22.92
High: $22.92

Uniswap V3: Swap
Low: $20.48
Avg: $20.90
High: $20.90

USDT: Transfer
Low: $6.01
Avg: $6.13
High: $6.13",0,0,Erc20Gas,734,1523845312238002177
10,Tue May 10 02:00:06 +0000 2022,"Ethereum - ETH
Price: $2,320.81
Change in 1h: +2.22073414%
Market cap: $280,156,451,285.10
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1523845304524570626
11,Tue May 10 02:00:01 +0000 2022,"#BTC $30989  $BTC
#ETH $2321.94  $Eth
#BNB $307.9  $Bnb",0,0,Pricecrypt0,95,1523845283049787394
12,Tue May 10 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 09,2022)

#BTC $31006.63
#ETH $2320.81
#BNB $309.44
#DOGE $0.11
#SHIB $0.0000146006
#AXS $25.87
#MANA $1.10
#UNI $6.22
#GM $0.0000118269
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1523845276473122818
13,Tue May 10 01:59:56 +0000 2022,Requesting faucet funds into 0xa2a7D7677A3Eb72CB1f9817e9c7253F6fCeb33b8 on the #Rinkeby #Ethereum test network.,0,0,srinivasans7,54,1523845261612949504
14,Tue May 10 01:59:30 +0000 2022,"I put all my #NFTs on my Trezor for now. I'll bring them back out when #Ethereum starts acting right again.

Until Then, Cheers to the Family 🍻",0,1,The1stMatata,631,1523845150933504000
15,Tue May 10 01:59:30 +0000 2022,"What do you think market going down more? Or reverse back from here?
Let me know below ♥️
#Cryptocrash #cryptotrading #BSC #ETH #doge #luna #Crypto #cryptocurrency #CryptoNews",0,1,Cryptogems0x,50959,1523845149708591104
16,Tue May 10 01:59:26 +0000 2022,"$LUNA centralized foundation aka @stablekwon bought an shitcoin $AVAX @avalancheavax to back $UST too. 

But it's a copy of #Ethereum shitcoin like many others that just changed the code 'a little' and put a new name on it. 

That $AVAX shitcoin lost more than 30% of his price.",0,0,NorthCOOKIE_,4,1523845136626630661
17,Tue May 10 01:59:26 +0000 2022,#VOLT Will eat up that ZERO again 🤯🤯🤯🚀🚀🚀🚀⚡️⚡️⚡️⚡️⚡️ #VOLTINU #BTC #ETH #CRYPTO,0,0,Cryptoshine10,151,1523845133774450688
18,Tue May 10 01:59:20 +0000 2022,"Current #Ethereum Price: $2,309.53 📈",0,0,Ethereum_Hourly,201,1523845107941883905
19,Tue May 10 01:58:58 +0000 2022,"Terra peg mechanism in doubt as UST crashes to 67 cents
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/tgPl6NbrFl https://t.co/lXWFB3bh4p",0,0,DailyCrypto_t,4713,1523845016866676737
20,Tue May 10 01:58:52 +0000 2022,"Dogecoin will reach a trillion dollars, surpass bitcoin and Ethereum 
#doge #ETH #Bitcoin  #miamicoin @elonmusk",0,1,CryptoClub77,55,1523844993785511938
21,Tue May 10 01:58:47 +0000 2022,Requesting faucet funds into 0x4DAa899F10E4557535e6C9063af87673581dA832 on the #Rinkeby #Ethereum test network.,0,0,b1292221479,0,1523844969668173828
22,Tue May 10 01:58:39 +0000 2022,"In 1999 I heard ""avoid computer science as its ending due to the Y2K"". School computer has mm/dd/yy and was sure changing to mm/dd/yyyy should be easy. I took computer science.

Now I am hearing that the #Ethereum will never reach planet-scale. #cryptocurrency #ETH #blockchain",1,1,joymon,145,1523844937040777218
23,Tue May 10 01:58:36 +0000 2022,"@donkyunghak 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,783,1523844926953635840
24,Tue May 10 01:57:36 +0000 2022,"ConsenSys was founded after the launch of the #Ethereum protocol with the goal of being a force for #decentralization on the planet. We believe that, through decentralized networks like Ethereum, humankind can achieve more.  2/16",0,0,BillHughesDC,634,1523844674385059843
25,Tue May 10 01:57:27 +0000 2022,"Remember, the market will always bounce back. Take advantage of the fear and panic from others. DCA the buys, and reap the profits down the road! #crypto #nft #bitcoin #ethereum #cardano #algorand #polkadot #blockchain",0,0,ShYPhie_eth,2,1523844637785473024
26,Tue May 10 01:57:18 +0000 2022,"Decline Length From ATH!

#DowJones 124 Days
#SP500 125 Days
#Nasdaq 168 Days
—————————
#Bitcoin 181 Days
#Ethereum 182 Days
#Cardano 250 Days
#Dogecoin 368 Days
—————————",0,0,ad_investing22,166,1523844597171990528
27,Tue May 10 01:57:01 +0000 2022,"#Doom and #gloom continued for the broader #crypto market over the past weekend following last Wednesday's sudden #crash

#altcoins #bitcoin #CryptoMarketanalysis #Ethereum #luna",0,0,emirhancanb,115,1523844525164224516
