,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 10:00:34 +0000 2022,"@BTC_Archive You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
.ssm",0,0,Sahel1377d,246,1502222945690988547
1,Fri Mar 11 10:00:32 +0000 2022,"A life of luxury and bliss enforced by the belief that when we give it one last chance, we can make it. Will we ever make it? - The American dream

#nft #nftart #nftcommunity #nftartist #digitalart #art #ethereum #nftcollectors #photography #nftcollectibles #nftcollection https://t.co/0vjw1h6it8",0,0,SaadePhoto,9,1502222935624355842
2,Fri Mar 11 10:00:31 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

As we look on the chart, one can observe as price pulled back off the temporary maximum at 2767.00. Moving...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Muaqdol https://t.co/hS3EJOmaqO",0,0,BalanceOt,523,1502222933183266818
3,Fri Mar 11 10:00:31 +0000 2022,"@cryptojack #Bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly #Draw
•  #NFT
•  #WEB3
•  OWN CEX
•  NAME IT...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,135,1502222931153154050
4,Fri Mar 11 10:00:30 +0000 2022,"@TheMoonCarl @LittleGhostsNFT are launching an Amazing MMORPG later this year , we are going cross chain #ETH #AVAX in the couple of weeks, you dont wanna sleep on this, we are the best project on the #BSC currently! #NFTs #MMORPG #P2E #1000xgem 

https://t.co/6H1lflGD7C https://t.co/w1ttc2h0HY",0,0,saurel_sarin,46,1502222929056129027
5,Fri Mar 11 10:00:30 +0000 2022,"@BTC_Archive You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
W09w",0,0,Sahel1377d,246,1502222927538057222
6,Fri Mar 11 10:00:28 +0000 2022,"I'll be posting my entire collection over the ETH. No more polygon. I've been going at it for a long time.

#Ethereum #NFTartist #NFTCollection #nftcollector #OpenSeaNFT https://t.co/uIhvcDEiFt",0,0,ka_niko,1688,1502222920768266241
7,Fri Mar 11 10:00:25 +0000 2022,"@BTC_Archive You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
5tg9",0,0,Sahel1377d,246,1502222906721714177
8,Fri Mar 11 10:00:25 +0000 2022,"@cryptojack You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,135,1502222905996111872
9,Fri Mar 11 10:00:21 +0000 2022,"@BTC_Archive You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Ee9ro",0,0,Sahel1377d,246,1502222888648077312
10,Fri Mar 11 10:00:20 +0000 2022,"@0xSocialDao This project look so amazing. Let join together. 

@MayMeKo11 @yegyi182 @YG123467 

#SocialDAO #Airdrop #Ethereum",0,0,Airdropper165,86,1502222884269268993
11,Fri Mar 11 10:00:20 +0000 2022,"@cryptojack If you want to achieve a treasure,stop asking for permission,go and buy #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,1,someonehere0000,135,1502222883799838726
12,Fri Mar 11 10:00:17 +0000 2022,"@0xSocialDao Something worth giving a try, nice project

@SanniOlawaleId2 @MContingency @HonClovis @Vivianp86270320 

#SocialDAO #Airdrop #Ethereum",0,0,Buchidavid92,94,1502222872160268288
13,Fri Mar 11 10:00:15 +0000 2022,"$ETH 
Current Price $2600.17 
Volume in 24 hours $11534296156.54
Precent change in 24 hours -0.1% 
#ETH",0,0,WernerVenter12,17,1502222865361375232
14,Fri Mar 11 10:00:11 +0000 2022,"@BTC_Archive You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Vfkeo",0,0,Sahel1377d,246,1502222849427505155
15,Fri Mar 11 10:00:11 +0000 2022,"@cryptojack You say you’re willing to gain wealth
but you know nothing about #bluesparrow
but you know, now
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,135,1502222849154551812
16,Fri Mar 11 10:00:10 +0000 2022,"The current price of #eth is $2,601.44, an increase of +0.1%, a 24 hr volume of $11.91B, and a market cap of $311.64B",0,0,eth_hourly,2063,1502222842498547716
17,Fri Mar 11 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $11.06
Avg: $11.06
High: $11.58

Uniswap V3: Swap
Low: $10.08
Avg: $10.08
High: $10.56

USDT: Transfer
Low: $2.96
Avg: $2.96
High: $3.10",0,0,Erc20Gas,582,1502222836559228933
18,Fri Mar 11 10:00:07 +0000 2022,"Ethereum - ETH
Price: $2,599.95
Change in 1h: +0.03061936%
Market cap: $311,768,607,148.28
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4612,1502222830901293056
19,Fri Mar 11 10:00:07 +0000 2022,"@BTC_Archive You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
0wpwl",0,0,Sahel1377d,246,1502222829487493120
20,Fri Mar 11 10:00:06 +0000 2022,"@cryptojack You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,135,1502222825964273666
21,Fri Mar 11 10:00:02 +0000 2022,"@coinbureau #CivTrade is the #Uniswap killer, lowest #eth fees around ✊ try to believe 😉",0,0,SoulHayabusa,718,1502222811389218816
22,Fri Mar 11 10:00:00 +0000 2022,"@BTC_Archive You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
E0eo",0,0,Sahel1377d,246,1502222802363256835
23,Fri Mar 11 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 11,2022)

#BTC $39036.40
#ETH $2599.95
#BNB $372.80
#DOGE $0.12
#SHIB $0.0000223681
#AXS $46.82
#MANA $2.36
#UNI $8.79
#GM $0.0000259661
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502222801071079435
24,Fri Mar 11 09:59:56 +0000 2022,"Final though: if you do have this knowledge, do your part and help others who are learning the craft as well. Let’s all do what we can to push the crypto space forward. #WAGMI #Crypto #jobs #blockchain #Ethereum #career",0,0,Crytp0recruiter,11,1502222785459867650
25,Fri Mar 11 09:59:55 +0000 2022,"@BTC_Archive You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Thot",0,0,Sahel1377d,246,1502222781492043777
26,Fri Mar 11 09:59:53 +0000 2022,"@cryptojack Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,135,1502222770234556419
27,Fri Mar 11 09:59:45 +0000 2022,"@MartiniGuyYT Im from Ukraine If some body help me send pls #BTC   bc1qdz2hxrq2864zdzczdz834frwtlzw9pyy89l4t8
 or 
#ETH 0xa2e17c05c319b0392fA785E6FC988fD4fb6247E4 
Thank you very much",0,0,Quaidreen,13,1502222739083599875
