,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 20:00:04 +0000 2022,"#Bitcoin Last Price $20131 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1100 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122948",0,0,LivePriceCrypto,2098,1538612600577171456
1,Sun Jun 19 20:00:03 +0000 2022,"Bitcoin - BTC
Price: $20,169.74
Change in 1h: +2.02139521%
Market cap: $384,671,229,346.15
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1538612596525281280
2,Sun Jun 19 20:00:03 +0000 2022,"Jun 19, 2022 01:00PM #Bitcoin Price:
USD 18880.35 | EUR 18070.31 | JPY 2562228.69",0,0,btcreports,237,1538612593774010368
3,Sun Jun 19 20:00:02 +0000 2022,One Bitcoin now worth $20090.03@bitstamp. High $20278.470. Low $17592.780. Market Cap $383.152 Billion #bitcoin,0,0,BTCticker,4254,1538612593065181189
4,Sun Jun 19 20:00:02 +0000 2022,One Bitcoin now worth $19584.750. Market Cap $373.516 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1538612591827865600
5,Sun Jun 19 20:00:02 +0000 2022,Current BTC Dominance: 43.31% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4257,1538612591701917698
6,Sun Jun 19 20:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 20:00:01 UTC
🔄 'None' 05:00:01 JST
--- 20735.0  long_entry_trigger
 &gt;  20098.5  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538612590712061952
7,Sun Jun 19 20:00:02 +0000 2022,"Hello! Here are the market info today :)

#Bitcoin Price: $20143.32 (+11.38%)
Bitcoin Dominance: 43.31%
Total MarketCap: $888,084M (+9.46%)
Winner of the market: #Ribbon Finance (+78.29%)

Have a good day :)

#crypto #market #BTC #RBN",1,0,AskCrocobot,73,1538612590418530305
8,Sun Jun 19 20:00:02 +0000 2022,"#BTC $20150  $BTC
#ETH $1102.4  $Eth
#BNB $211.83  $Bnb",0,0,Pricecrypt0,125,1538612590338883586
9,Sun Jun 19 20:00:01 +0000 2022,"2959.22 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 34oFe3pywAeQuthD45NZXutNjVeSAZy44o       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NAuULm1VFL6qjNQU8oKF9Yy6jXmdnasW3       
          Balance: 2959.21 BTC",0,0,BitomicWhales,48,1538612586777874433
10,Sun Jun 19 20:00:01 +0000 2022,"4189.03 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qeh4r0p5caf4wygvmtd56wdadglkl69338cxqsa       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 34v999Xz9rUHphbiYS61aJf9nbi6eJ8s3d       
          Balance: 4189.03 BTC",0,0,BitomicWhales,48,1538612586568204290
11,Sun Jun 19 20:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 54,689 Satoshis
or 0.00054689 BTC

1 BTC = 20,095.30 USD
1 USD = 4,976 Sat
on Sunday, 19 June 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,68,1538612586563903488
12,Sun Jun 19 20:00:01 +0000 2022,"3154.73 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Mff3bThPdemZ8dwX4qYQtKRmUn8VPeT7z       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3L3WTW8Zd4fyDVQYJk65V831nBinAQHp2z       
          Balance: 3154.73 BTC",0,0,BitomicWhales,48,1538612586509369347
13,Sun Jun 19 20:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2014.29

19 Jun 2022 20:00:00 UTC
📕🇸 'Short' 05:00:00 JST
--- 30079.0  long_entry_trigger
--- 21051.0  exit_trigger (ent: 29452.0)
 &gt;  20095.7  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,237,1538612584764653569
14,Sun Jun 19 20:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/oPVruohhok",0,0,JobPreference,1515,1538612583933964288
15,Sun Jun 19 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 888.1 B$ (+10.51%)
- #altcoin marketcap: 503.5 B$
- #bitcoin dominance: 43.31%
- #ethereum dominance: 15.05%
- total volume on last 24h: 86.8 B$
- #DeFi volume on last 24h: 6.2 B$

#cryptotrading",0,0,CoinCoinClan,1038,1538612583162384384
16,Sun Jun 19 20:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $20,151
Last Hour: +1.61%
Last 24 Hrs: +11.30%
Last 7 Days: -28.98%
Last 30 Days: -33.68%
Last 365 Days: -43.84%",0,0,cr_bitcoin,8,1538612581522350080
17,Sun Jun 19 19:59:54 +0000 2022,"@AirdropDet Good project

#Airdrops #MegaHelium #Bitcoin #AirdropDetective",0,0,dedek_helm,166,1538612559858700288
18,Sun Jun 19 19:59:53 +0000 2022,@danheld @PeterSchiff Simpsons also predicted Bitcoin #BTC to go to infinity!!,0,0,ireal82it,75,1538612554402082817
19,Sun Jun 19 19:59:45 +0000 2022,@btc @vueling In Europe @airBaltic and @LOTPLAirlines are accepting #Bitcoin for years.,0,0,kristapsk,1993,1538612521011224577
20,Sun Jun 19 19:59:39 +0000 2022,💥HOT - Cathie Wood: “The next big bout of volatility in #Bitcoin will be to the upside”,0,0,FriedFishJam,28,1538612496642326537
21,Sun Jun 19 19:59:38 +0000 2022,"@Reuters yeah blah blah. #Bitcoin is back above 20k.
Now you can cry again.",0,1,LewickiBartosz,675,1538612491340722176
22,Sun Jun 19 19:59:37 +0000 2022,"@rovercrc #Bitcoin will go up and down in the future

…",0,0,surenic,131,1538612486391443456
23,Sun Jun 19 19:59:35 +0000 2022,"@PeterSchiff To al those #Bitcoin maximalist in the comments, what can i do with #Bitcoin?",0,0,Mehdibonaparte,53,1538612476232798212
24,Sun Jun 19 19:59:33 +0000 2022,"Never let go of a falling knife.

#HODL #bitcoin",0,0,ICOINOKLASTING,95,1538612468015976448
25,Sun Jun 19 19:59:27 +0000 2022,"@peterschiff Everyone thinks this rally in #bitcoin is the ""new bottom"". It's not. We haven't seen 1M coins traded in minutes yet.",0,0,JohannBorchers,16,1538612444435734529
26,Sun Jun 19 19:59:24 +0000 2022,This still aint the bottom #bitcoin,0,0,ShedabkKhan,12,1538612433958637568
27,Sun Jun 19 19:59:21 +0000 2022,"@rovercrc Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC      profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1727,1538612419228057600
28,Sun Jun 19 19:59:19 +0000 2022,Waiting game. 40~45% gain on the table IMO. $28~30k zone. Let's see how far #BTC can come.,0,3,pumpc4t,22194,1538612413158891521
29,Sun Jun 19 19:59:16 +0000 2022,"@MichaelRoerade There's nothing like #Bitcoin 

That's it's number one.

#few",0,0,CatGdude,20,1538612397350522880
30,Sun Jun 19 19:59:04 +0000 2022,"#Bitcoin Last Price $20174 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +6.3%
•MACD:
 -MACD Line: -2978
 -Signal Line: -2159

#Ethereum Last Price $1105 #ETH
•Variation: +10.99%
•MACD:
 -MACD Line: -260
 -Signal Line: -220

#Crypto #Web3
(2/3)
122947",0,0,LivePriceCrypto,2098,1538612347538919428
31,Sun Jun 19 19:59:03 +0000 2022,"My indicators say basically if we close a bullish weekly candle next week #Bitcoin will head back to $30-32k

Then i kind of expect to see a new low in September around the time of the next big FED announcements",3,21,MartiniGuyYT,374115,1538612345630515204
32,Sun Jun 19 19:59:02 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#REN
🛑Entry Price = 0.1031
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T19:59:01Z
#BTC #BITCOIN $REN",0,0,cryptosignal_sl,118,1538612339246780417
33,Sun Jun 19 19:59:02 +0000 2022,"📉📉📉SHORT📉📉📉

💰#BAND
💰Entry Price = 1.3664
💰2022-06-19T19:59:01Z
💰Stop Loss =☎️LINK IN Profile
$BAND #BTC #BITCOIN",0,0,CryptoSignal_LS,276,1538612338915700736
34,Sun Jun 19 19:59:01 +0000 2022,"@rovercrc #Bitcoin   gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up
You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC   I’ve been following his tweets",0,0,buxzey,35,1538612336646316039
35,Sun Jun 19 19:58:58 +0000 2022,"You can blame #crypto influencers when you buy the top, you only have yourself to blame if you sell at the bottom..

#BTC #ETH #cryptocurrency",0,0,TheGodFudder_,8,1538612324432494593
36,Sun Jun 19 19:58:57 +0000 2022,"@WatcherGuru @elonmusk may help his Dogecoin community and others by disclosing how much Dogecoin he owns.

Does @elonmusk own more #dogecoin than #Btc ?

Or does @elonmusk support #Dogecoin without owning any meangful amount.

Remember @mcuban supported #dogecoin by owning $487/= #dogecoin .",0,0,SmindCrypto,2630,1538612318312857606
37,Sun Jun 19 19:58:50 +0000 2022,What did you sell to stack this #Bitcoin dip?,0,0,jessjamesjones,296,1538612290345439234
38,Sun Jun 19 19:58:49 +0000 2022,"Janet Yellen, the U.S. Treasury Secretary, said that the inflation rate will fall in the coming months, and the U.S. economic recession is not inevitable. #BTCUSD #BTC #Bitcoin #Bitcoin #crypto",0,0,DorisKoh6,109,1538612286834716672
39,Sun Jun 19 19:58:48 +0000 2022,Please cross 21447 don't stop around there #Bitcoin,0,0,CutlerOsse,18,1538612281575186432
40,Sun Jun 19 19:58:47 +0000 2022,"BINANCE BUY 101,266 #BITCOIN",0,0,MasoudAsrpour,43,1538612277011693573
41,Sun Jun 19 19:58:36 +0000 2022,"The future is going to be boring. The suburbanisation of the planet will continue, and the suburbanisation of the soul will follow soon after. - J. G. Ballard

#socialmedia,#deal,#ecommerce,#blogging,#internetmarketing,#instagram,#socialmedia,#influencer,#btc,#pinterest",0,0,AlexandrEdgers,31,1538612230220042241
42,Sun Jun 19 19:58:35 +0000 2022,"@rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin         sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,91,1538612228039008257
43,Sun Jun 19 19:58:27 +0000 2022,"@PeterSchiff Are you obsessed with #Bitcoin, worse than an ex girlfriend dumped",0,0,_Maxi_93_,2,1538612194845380609
44,Sun Jun 19 19:58:26 +0000 2022,"On low timeframes, 10min, 5min.

Volume is still rising in uptrend (green candles)

&amp; declining in downtrends.

I'm curious to see how good this indicator works. For now it still means - &gt; bullish.

#Bitcoin",0,0,CryptoBoj,5862,1538612190734950400
45,Sun Jun 19 19:58:23 +0000 2022,@Dogsrule444 @markets So go ahead and short it. It’s okay you can google how 😃😃😃#Bitcoin,0,0,JediDyslexic,123,1538612175425744908
46,Sun Jun 19 19:58:22 +0000 2022,"Unless something fundamentally changes, you can be sure that, after a crash, smart money will buy back in. It’s highly likely that those who sold at $17k either had to (to pay something back) or were pure panickers who should just stick to selling fries.

#BTC #VGXⓋ",0,0,BMcBiffy,1598,1538612171143274496
47,Sun Jun 19 19:58:18 +0000 2022,"100 LIKES AND I DROP AN EMERGENCY UPDATE VIDEO!!

I SEE SOMETHING EXTREMELY IMPORTANT IN THE #BITCOIN CHART NOW!!",8,101,rovercrc,254819,1538612153468731393
48,Sun Jun 19 19:58:16 +0000 2022,@MMCrypto @elonmusk Yeah he is right. What about #Bitcoin ?,0,0,hungjae_oh,60,1538612147663650816
49,Sun Jun 19 19:58:15 +0000 2022,"Perhaps it’s time for you to go through my tweets, confirm all the timestamps and if I have tracked bitcoin moves well enough consider dropping a follow 🥰 #Bitcoin #bitcoinnews 

You can save yourself from fatal drops just by following my tweets",0,0,Blaze_Bezop,150,1538612141187600385
50,Sun Jun 19 19:58:11 +0000 2022,@MyFinancialFri HERE'S A REALITY CHECK - #Ethereum and #BITCOIN is going ⬇️⬇️⬇️this time. New cryptos will take over the top 3 spot,0,0,KeshavS69892111,10,1538612125597245440
51,Sun Jun 19 19:58:09 +0000 2022,#Bitcoin #Altcoins - WARNING TO “INVESTORS” I call it a Finopoly. Financial monopoly scheme. You’re issuing credit to a person before you who already owns 100% control over the value of your crypto to spend. THEY DO NOT HAVE TO PAY YOU BACK! “store of value” i.e. credit,0,0,orbcapital,41,1538612119330885632
52,Sun Jun 19 19:58:06 +0000 2022,@WeirdNaturre Like #bitcoin 😜,0,0,RD_optimistic,179,1538612103333961728
53,Sun Jun 19 19:58:01 +0000 2022,@DiMartinoBooth If you measure from mar2020 when the government started aggressively spending instead of measuring from #bitcoin high it actually has served as a viable inflation hedge.,0,0,KhakiTrader,79,1538612083423444993
54,Sun Jun 19 19:58:01 +0000 2022,"2423.59 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3ES4nNwnA293rLz3mw7ycp7HTu6hTNzt6b       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3861ZcYoRa8hvJkEiT2VPExLDgLTHwsRni       
          Balance: 2423.59 BTC",0,0,BitomicWhales,48,1538612083280994304
55,Sun Jun 19 19:58:01 +0000 2022,"2661.40 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3GdQ5FTFhrgY46PhzqCp22W11roBJQ59wM       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 33GzoX4jQqi4GLPCDGg9ZJCYJzCoPhZM9N       
          Balance: 2661.40 BTC",0,0,BitomicWhales,48,1538612083247525892
56,Sun Jun 19 19:58:01 +0000 2022,"2266.84 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FD9PCxoqDHQ1zKB19jqJYD9gyxij7Pd9E       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q503uefl3r65y7zgzjwt53wwmaj6gjnf07zn5e4       
          Balance: 2266.50 BTC",0,0,BitomicWhales,48,1538612083218055169
57,Sun Jun 19 19:58:00 +0000 2022,Dont underestimate #Bitcoin 😎,0,0,likhoncrypto,125,1538612080513007616
58,Sun Jun 19 19:57:58 +0000 2022,BTCUSDT GAVE SHORT SIGNAL ON CHART #Metaverse #Crypto #STARL #BTC                                                          #Binance                                                          #Tether        #UST  #lunaterra #lunacoin #CryptoMarkets #cryptotrading #Tether    #Ceek,0,0,Mert9441,56,1538612069955784704
59,Sun Jun 19 19:57:47 +0000 2022,"@rovercrc Did we postpone it for 4 years, you were saying this reason #BTC",0,0,MustafaKalkinan,337,1538612027001917443
60,Sun Jun 19 19:57:35 +0000 2022,"@CryptoSavingExp Let's help FEG together
The future is in hand
#FEG &amp; #BTC",0,1,Sedjalil,110,1538611976447873024
61,Sun Jun 19 19:57:32 +0000 2022,@PeterSchiff #3ac is looking for a new CEO @KyleLDavies  is going to give up soon #BTC,0,0,aceofcoins1,94,1538611962174705664
62,Sun Jun 19 19:57:32 +0000 2022,"We are not out of danger unless we can break above 25k and hold.

Keep calm, be patience it's coming soon. 

#Bitcoin #BTC #paradexes",0,0,shamslogic,183,1538611960912158722
63,Sun Jun 19 19:57:32 +0000 2022,"#BITCOIN BACK ABOVE $20,000 🚀",0,0,wahab_gabol,43,1538611960845111297
64,Sun Jun 19 19:57:31 +0000 2022,"July is always bullish and signs are showing, who knows :p #Justsaying #Bitcoin",0,0,CutlerOsse,18,1538611957883932672
65,Sun Jun 19 19:57:29 +0000 2022,"@rovercrc Pre bull run warm !!
#btc $paw",0,0,Desmondsedic,107,1538611951416365058
66,Sun Jun 19 19:57:19 +0000 2022,"@cryptojack In a few years people would wish they had bought #Bitcoin or stacked up during the dip. Though the dip is discouraging.

That’s why I follow @62_crypt she knows her stuff when it come to Bitcoin, her tweets, tips and predictions has been helpful thanks for educating us all.",0,0,EeVrtc,1,1538611909758443520
67,Sun Jun 19 19:57:10 +0000 2022,"Dear CRyptO Twitter: loving all your fear, appreciate the generational buying opportunities that your impatience provides me with #Bitcoin I will be the buyer at the $500 you are calling for.",0,0,goldfumed56,49,1538611868557643776
68,Sun Jun 19 19:57:10 +0000 2022,"The king is back 
#Bitcoin",7,10,LvrsReflections,12151,1538611868410986496
69,Sun Jun 19 19:57:09 +0000 2022,"@MartiniGuyYT Remember this next time when a dumb slave of fiat argues with you

#bitcoin  community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,0,Kevin745317,61,1538611864871088131
70,Sun Jun 19 19:57:08 +0000 2022,@nayibbukele Did you buy the #bitcoin dip?,1,14,MartiniGuyYT,374115,1538611859619827712
71,Sun Jun 19 19:57:07 +0000 2022,"I don’t think the #Bitcoin bottom is in yet. I’m 20% into my buys.

If I’m right, I get to buy at much lower prices.

If I’m wrong, I get to buy around the 200WMA, where price usually consolidates for weeks.

This is the time to play defensively. Patience wins in bear markets.",0,3,benevolentponzi,222,1538611858793451527
72,Sun Jun 19 19:57:04 +0000 2022,"#Bitcoin Last Price $20144 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1100 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122945",0,0,LivePriceCrypto,2098,1538611843291303938
73,Sun Jun 19 19:57:01 +0000 2022,"2217.11 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q4h8x2dtsxl2r7h2gux80cgmtmaqj3x7u6ynffl       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 38CvbujCeM6NpoKMZfapfHj8p5itcSTjDC       
          Balance: 2209.93 BTC",0,0,BitomicWhales,48,1538611831413035011
74,Sun Jun 19 19:56:59 +0000 2022,"#bitcoin  is a curse that will stay around for WAY longer than everyone would have imagined now.
Building and destroying lives one cycle at a time.
Watch it out go back to 60k+ again after finding a bottom... 
Stay alive long enough and you'll see.",0,2,kimcaden9,5504,1538611824865816577
75,Sun Jun 19 19:56:59 +0000 2022,"@TheMoonCarl Remember this next time when a dumb slave of fiat argues with you

#bitcoin      community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,0,Kevin745317,61,1538611822898696199
76,Sun Jun 19 19:56:52 +0000 2022,"@BTC_Archive See #Bitcoin 👀... at 17$k wouldn't scared me at all,, it's just a bargain you better buy the dip.. 🔥👌🏽",0,0,AndrewsPg1,61,1538611794301837312
77,Sun Jun 19 19:56:51 +0000 2022,"Wall Street was the Trojan horse for #Bitcoin 

The ones will thrive #HEX and #Monero",0,0,TodorSlavchev,1166,1538611791432978437
78,Sun Jun 19 19:56:44 +0000 2022,"#btc at $200: ""This is a bubble"" #btc at $60: ""It's going down"" #btc at $1000: ""This is a bubble"" #btc at $250: ""It's going down"" #btc at $19,000: ""This is a bubble""
 #btc 3000: ""It's going down"" 
#btc at $63000: ""This is a bubble"" 
#btc at $19500: ""It's going down""",0,0,steel77_,303,1538611759526793216
79,Sun Jun 19 19:56:37 +0000 2022,"@PeterSchiff Every time @PeterSchiff tweet about #Bitcoin i am buying BTC for 100$

That’s my DCA strategy",0,3,nh7756,14,1538611729806118912
80,Sun Jun 19 19:56:31 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 20,122.62$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,20.47$ 

1 Ethereum ( #ETH )
Dollar: 1,099.96$ 

1 Ripple ( #XRP )
Dollar: 0.32049$ 

Date: 19 Jun 2022 19:56

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5730,1538611704568889344
81,Sun Jun 19 19:56:28 +0000 2022,Do people even buy GPU’s for gaming anymore? 😅 #miningindustry #cryptocurrency #pcgaming #Bitcoin #Ethereum #CryptoMining,0,0,spitecrank,14,1538611692376145921
82,Sun Jun 19 19:56:19 +0000 2022,"(Everyone) ""WE WONT KNOW WE'VE REACHED THE #BOTTOM UNTIL WE LOOK BACK AT THE WHOLE YEAR, 2022.""

(#ORACLE) ""That was the bottom!!!! I TOLD YOU 5 DAYS AGO -PRIVATELY- WE'D see $17,500 #BITCOIN and it hit today! LFG!!!""

-lavishghetto 06/18/2022 [20:00UTC] 1BTC=$17,557",0,0,lavishghetto,2205,1538611657571676160
83,Sun Jun 19 19:56:14 +0000 2022,"@SourceD20 @TheInsiderPaper So I'll make a prediction that the Maxis will hate. 
If the UK joins Ukraine (and by definition other countries)
#BTC goes close to the $3800 low of 2018 or whenever it was.",0,0,DMBrookfield,1257,1538611636893777921
84,Sun Jun 19 19:56:09 +0000 2022,@BTC_Archive #btc 25K feyk pump maybe but 17.5k to 10k the numbers i expected,0,0,agenda1_crypto,75,1538611613145649152
85,Sun Jun 19 19:56:05 +0000 2022,@intangiblecoins @stacyherbert @coryklippsten @SwanBitcoin ETH switchibg to PoS is bullish for #Bitcoin,0,0,haasemike,125,1538611597706395648
