,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 02:30:22 +0000 2022,@WatcherGuru #CheemsInu #Bitgert #Bitgertchain #BitGertBRISE #BRISE #brisechain $BRISE #Bitcoin #BSCGems #Blockchain #ETH #Cardano #APE #Solana #SHIB #doge #Binance #CRO,0,0,sonu_dahiya22,139,1522040981788393472
1,Thu May 05 02:30:21 +0000 2022,"This project has rapidly growing, its more interesting, it has a lot of potential. I will recommended to everyone to hoop in Good Luck.

@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets",0,0,Legendsirio,14027,1522040976138997760
2,Thu May 05 02:30:11 +0000 2022,"@AyalaMacki 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1522040934976090112
3,Thu May 05 02:30:09 +0000 2022,"I love great marketing and amazing company projects, this project is also a great project. Great project and very good organization.

@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving",0,0,Legendsirio,14027,1522040924851019779
4,Thu May 05 02:30:08 +0000 2022,Requesting faucet funds into 0x66FEB2f6f2e797963187140Ae3DF100232e35f6b on the #Rinkeby #Ethereum test network.,0,0,arifull877,48,1522040922103762945
5,Thu May 05 02:30:06 +0000 2022,"@MarinellaNFT 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1522040911580266496
6,Thu May 05 02:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $22.06
Avg: $22.06
High: $22.06

Uniswap V3: Swap
Low: $20.12
Avg: $20.12
High: $20.12

USDT: Transfer
Low: $5.90
Avg: $5.90
High: $5.90",0,0,Erc20Gas,668,1522040901702492160
7,Thu May 05 02:30:03 +0000 2022,"#Tenset $SET looking good 🚀
Dollar cost average

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13989,1522040901408854016
8,Thu May 05 02:30:00 +0000 2022,"@ErvinNft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1522040889467883522
9,Thu May 05 02:29:56 +0000 2022,@WatcherGuru #CheemsInu #Bitgert #Bitgertchain #BitGertBRISE #BRISE #brisechain $BRISE #Bitcoin #BSCGems #Blockchain #ETH #Cardano #APE #Solana #SHIB #doge #Binance #CRO,0,0,sonu_dahiya22,139,1522040872333848577
10,Thu May 05 02:29:55 +0000 2022,"This is a project with potential for development in the future. This Blockchain enables the transfer of value across an accessible

@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving",0,0,Legendsirio,14027,1522040865157677058
11,Thu May 05 02:29:54 +0000 2022,"@nft_cryptogang 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1522040862569824256
12,Thu May 05 02:29:48 +0000 2022,"Its annoying to see bitcoin follows the stock market #crypto #defi #BTC #ETH #TRX

As the title says, it annoys me that bitcoin is following the nasdaq. Because Bitcoin and other cryptos are supposed to be a hedge against the stock markets corrections. But bitcoin basically …",0,0,royal11211,84,1522040838813102081
13,Thu May 05 02:29:42 +0000 2022,"Guys that is just a stellar deal , I have already buyed some this coin and advise you to do the same bcz this now or never offer.

@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving",0,0,Legendsirio,14027,1522040810916970496
14,Thu May 05 02:29:39 +0000 2022,@WatcherGuru #CheemsInu #Bitgert #Bitgertchain #BitGertBRISE #BRISE #brisechain $BRISE #Bitcoin #BSCGems #Blockchain #ETH #Cardano #APE #Solana #SHIB #doge #Binance #CRO,0,0,sonu_dahiya22,139,1522040799780753409
15,Thu May 05 02:29:36 +0000 2022,"@donkyunghak 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1522040788246740992
16,Thu May 05 02:29:30 +0000 2022,"@promoNFTclub 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1522040763701673984
17,Thu May 05 02:29:26 +0000 2022,"Im gonna GIVEAWAY .05 $ETH 

- Follow 

- Retweet

- Comment addy 🔥 

Il pick tmo i go shleep 😴 gl! 

#nft #nfts #crypto #eth",0,0,benjami93688517,138,1522040744864845830
18,Thu May 05 02:29:25 +0000 2022,"@donkyunghak 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1522040739672510464
19,Thu May 05 02:29:24 +0000 2022,"I want to be share this company which has huge goals and best investments plans, please join and don’t be missed its very cool.

@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving",0,0,Legendsirio,14027,1522040737827028993
20,Thu May 05 02:29:12 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,iumdabusayed,48,1522040687251759104
21,Thu May 05 02:29:04 +0000 2022,@WatcherGuru #CheemsInu #Bitgert #Bitgertchain #BitGertBRISE #BRISE #brisechain $BRISE #Bitcoin #BSCGems #Blockchain #ETH #Cardano #APE #Solana #SHIB #doge #Binance #CRO,0,0,sonu_dahiya22,139,1522040653798014977
22,Thu May 05 02:29:03 +0000 2022,"JUST IN: The cryptocurrency market cap is starting to gain some ground this week. It has gained 6% in 24 hours.

#cryptocurrency #Bitcoin #Ethereum #bnb #news",0,0,CoinDiscoveryy,25122,1522040649960366086
