,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 23:00:04 +0000 2022,"Chocolate the Moose is worth 0.0041769 BTC right now!

BTC = $41152.5331
Beanie = $171.89
#Bitcoin https://t.co/DpJLim8QWh",0,0,beanietobitcoin,21,1506042992200585217
1,Mon Mar 21 23:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,867.99$ CAD 
Avg Last Hour : 51,977.06$ 
Avg 24 Hours : 51,845.10$ 
24h Change : -0.42% 
24h Low : 51,220.51$ 
24h High : 52,290.51$  
More information here https://t.co/AnKnaDahL6 https://t.co/9xnkaDKiNN",0,0,BTCtoCAD,326,1506042991810654214
2,Mon Mar 21 23:00:04 +0000 2022,"@ZomNFT @AdrunnerNft Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506042991685046272
3,Mon Mar 21 23:00:03 +0000 2022,@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs @binance @0xPolygon @SyntropyTR,0,0,farmarof,11,1506042987880632324
4,Mon Mar 21 23:00:03 +0000 2022,"Bitcoin - BTC
Price: $41,190.62
Change in 1h: -0.22786856%
Market cap: $782,213,449,288.91
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1506042986496331778
5,Mon Mar 21 23:00:03 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/Ay4PIaD0CV",0,0,CoinTrendz,73264,1506042986110631936
6,Mon Mar 21 23:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/uOj8yc1a2M",0,0,thirdbrainfx,27512,1506042985267482626
7,Mon Mar 21 23:00:02 +0000 2022,"#Bitcoin is currently $41,152.5331",0,0,BufoBitcoin,26,1506042981870182404
8,Mon Mar 21 23:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,4,1506042981622628357
9,Mon Mar 21 23:00:02 +0000 2022,Current BTC Dominance: 41.73% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4202,1506042980188184581
