,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 15:15:32 +0000 2022,"Slow 8 | Normal 21.5 | Fast 13 | Instant 21.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1169,1530930848010317825
1,Sun May 29 15:15:19 +0000 2022,@Jenloveo1 @BitKanOfficial Best project ever #archieneko $Archie #eth @ArchieNeko_ #yieldfarming #staking,0,0,BestBraiant,15,1530930793182285829
2,Sun May 29 15:15:10 +0000 2022,"Best thing that INFLUENCERS can do for NFT ecosystem is just SHUT UP and DELETE their botted accounts. 
Change my mind.

#Solana  #SolanaNFT #SolanaNFTs #cryptocurrency #NFTGiveway #NFT #NFTCommumity #apish #BULLISH #bearmarket #Influencer #eth #ETHNFTs #LUNA",0,0,sTRASHaQ,141,1530930755433639936
3,Sun May 29 15:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 13 gwei

Opensea: Sale
Low: $4.37
Avg: $4.37
High: $4.73

Uniswap V3: Swap
Low: $3.98
Avg: $3.98
High: $4.31

USDT: Transfer
Low: $1.17
Avg: $1.17
High: $1.27",0,0,Erc20Gas,729,1530930749892964354
4,Sun May 29 15:15:01 +0000 2022,"@DavidAltonHL  Sir, In spite of your statements &gt;500,000 Tigrians have been murdered &gt;120,000 raped &amp; millions R under siege by #ERI &amp; #ETH. Both R working to destroy &amp; conceal war crime evidences.",0,0,AmanuelReda3,202,1530930719542890498
5,Sun May 29 15:14:59 +0000 2022,Elysian Finance project is a good one with a high potential working effectiveness of the team and is going to be the best on exchange in value and more profitable to invest in the exchange market. #DeFi #Ethereum @Elysian_Finance,0,0,selenafox92,6280,1530930709921406976
6,Sun May 29 15:14:51 +0000 2022,"@PresentsAirdrop very goof
#Clockx24 #UTK #Ethereum
@1849Sali62 
@mohamma84957782 
@alisalmanpoor2",0,0,AramComa,338,1530930678178668545
7,Sun May 29 15:14:46 +0000 2022,@Jenloveo1 @TiarCrypto @ikbenqiqi @tiarclaims Best project ever #archieneko $Archie #eth @ArchieNeko_ #yieldfarming #staking,0,0,BestBraiant,15,1530930657442115587
8,Sun May 29 15:14:20 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,BOTTO_MA,18,1530930546377125888
9,Sun May 29 15:13:48 +0000 2022,Whenever #Shiba #Doge or some other coins start rising up just in         2-3 hours a one time 1-2k  #BTC sale stops them. It is really disgusting who or which group does this. Stop doing this. Are you afraid that the market will raise. #BNB #APE #ETH #Metaverse #lunacoin #SOL,0,0,DeRosaGold1,25,1530930413119721475
10,Sun May 29 15:13:41 +0000 2022,Requesting faucet funds into 0x3064AB6079EcD2849C91fab5dB8D157e32f2b47F on the #Rinkeby #Ethereum test network.,0,1,LuckeeUnlimited,310,1530930386037100544
