,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 07:45:04 +0000 2022,"@DisCas_DAO This is so good project 
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico #teknologi #technology #techno #application #aplikasi #nft #nftart #nfts #nftartis #nft",0,0,hossen_shajid,3134,1509074212438548484
1,Wed Mar 30 07:45:03 +0000 2022,"Best 5 Project in BSC $LIBERO ! 

Go to the moon with Libro 😍💥🔥🚀

@Liberofinancial
 #Defi3 #FaaS $Titano $FLOKI $SHIB $DOGE $MCC #100xgem #100xGems #1000xgem #1000xcoin #100xCoin #100xzoom #BNB #BTC #BNBChain https://t.co/TWCFJDZst6",0,0,Rza96462928,405,1509074208915136518
2,Wed Mar 30 07:45:03 +0000 2022,"Gnosis (GNO) price rallies 50%+ after CowSwap users claim COW airdrop - by [Cointelegraph By Jordan Finneseth on March 30, 2022 at 12:55AM]
Link : [ https://t.co/Y7AAp4ykX4]

#crypto #bitcoin #ethereum #dogecoin https://t.co/13UF0qAcWp",0,0,I_am_Sayar,135,1509074207891726341
3,Wed Mar 30 07:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $47,435.00

Areas of Support
Hold Above: $44,734.51

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,486.63
Med: $92,851.37
Long: $111,082.30",0,0,DCA_Cryptoz,13222,1509074205131874304
4,Wed Mar 30 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 30,2022)

#BTC $47464.97
#ETH $3408.83
#BNB $436.78
#DOGE $0.14
#SHIB $0.0000273008
#AXS $65.53
#MANA $2.70
#UNI $11.33
#GM $0.0000341922
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1509074196038627336
5,Wed Mar 30 07:44:59 +0000 2022,"@TheDustyBC 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1509074192280559616
6,Wed Mar 30 07:44:58 +0000 2022,"11704) Current #Bitcoin Price is $47413 #BTC #Crypto
Indicators Daily:
RSI: 70.0
MA(20): 42473
MA(50): 41396
MA(200): 48291
Bollinger B. lower/upper: 36542/48403

#Ethereum Price is $3406 #ETH
RSI: 73.4
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2385/3503

#VAIOT Price: $0.07",0,0,LivePriceCrypto,207,1509074188534960131
7,Wed Mar 30 07:44:57 +0000 2022,"BITCOIN WENT UP!

USD $47,432.39 (+0,01%)
Yesterday: +0,61%
Last 30 days: +25,76%

#bitcoin",0,0,CryptFloats,24,1509074182738530309
8,Wed Mar 30 07:44:56 +0000 2022,"Innovation is always considered a scam first

When Internet and Computer were introduced, people considered it trickery

But can you now survive without these technologies? 

#Bitcoin is still new, the sooner you accept, the better you get 💰",0,0,MoonCryptogirl,802,1509074180725436423
9,Wed Mar 30 07:44:47 +0000 2022,#Bitcoin has always gained major adoption at the time of crisis.,0,1,ChahalV_,4218,1509074143823929344
10,Wed Mar 30 07:44:44 +0000 2022,"@woonomic @Greenpeace @Greenpeace are really thick. They would get far more support for environment by supporting #Bitcoin. PoW is creating the world's largest, decentralised, secure monetary network. Giving hope to unbanked billions, who will otherwise destroy environment to make money!",0,0,CryptoBitcoinM3,1518,1509074131584786436
11,Wed Mar 30 07:44:40 +0000 2022,"@Crypto__Diva 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1509074115075915778
12,Wed Mar 30 07:44:36 +0000 2022,DocumentingBTC: @elonmusk Solar and wind to produce energy + #bitcoin mining to make it profitable + Tesla Powerwalls to store it = The GigaGrid,0,0,anonycryptobull,28,1509074094452613125
13,Wed Mar 30 07:44:34 +0000 2022,"I'm loving the energy around the $IXS. Ecosystem's really growing. Good for the token. 

#Kucoin  #ixswap #ixs #btc #altcoin #DeFi #blockchain",0,0,TomCryptoHunt,1114,1509074090077925377
14,Wed Mar 30 07:44:33 +0000 2022,"However, a bullish scenario with a break of 0.5fib level (as per my previous TA) can not be ruled out. So by having both open #btc #bitcoin short &amp; long positions (with SL) covers all angles. 
Trading between 47-48k is as no mans land. 

Please tweet if you like this content ✌️",0,1,kasif_r,489,1509074081894830081
15,Wed Mar 30 07:44:31 +0000 2022,@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,tanminhhieu81,15,1509074074802466819
