,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,365 L:$35,407 H:$39,832
Bitstamp❯
A:$36,389 L:$35,579 H:$39,840
Bitfinex❯
A:$36,407 L:$35,501 H:$39,850

Market Cap: $691,981,374,132
24h Volume: $5,006,468,843
24h: -8.26%  7d: -11.76%",0,0,bakednet,521,1522342891691163660
1,Thu May 05 22:30:02 +0000 2022,"By purchasing small, regular chunks of #Bitcoin, with its long-term potential in mind, it becomes less important whether the asset is in the short term going up, down or sideways 🙌 #longtermgame #hodl",0,0,COINSTOPio,2914,1522342887748427777
2,Thu May 05 22:30:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/JBjln9vza0",0,0,cryptotickers_w,324,1522342886448279554
3,Thu May 05 22:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/j8hbQ3xlSQ",1,0,JobPreference,1369,1522342878286032896
4,Thu May 05 22:29:58 +0000 2022,"next stop for #Bitcoin is $34,310.08 mark this post!",0,0,CAJUN_TRADER,115,1522342868169289729
5,Thu May 05 22:29:52 +0000 2022,"@TheMoonCarl I did! 👀 but who doesn't buy #Bitcoin 🤷‍♂️

I also bought other coins that I expect to pump soon, the likes of $ADA, $LUXY, &amp; $TRX.

I buy more of $LUXY token this days because of their NFT Marketplace which offers fast and cheap transactions and the zero gas fee promo ongoing.",0,0,altiidore,90,1522342843439792129
6,Thu May 05 22:29:47 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,Nothiing17,188,1522342824448081922
7,Thu May 05 22:29:47 +0000 2022,"@AndieDog New Project in sight much success and thanks for the opportunity 🤩

Friends
@2Maribwin_
@glendamsb

 Address #BSC
0xABF11A0f7Cc5D3DcF1CFf08fa3a5C1804b61BF2e

#Sweepstakes #Airdrop #ContestAlert #Crypto #BSCGem #BTC #USDT #memecoin #Crypto #Contest",0,0,bdelgado85,147,1522342821725982723
8,Thu May 05 22:29:41 +0000 2022,"Life in Pakistan is going to get difficult for most people, with rising commodity prices, increasing US interest rates and another IMF run. Protect yourself. Buy #Bitcoin and move away from the worthless rupee.
 @PakistanBitcoin #Pakistan",0,0,saadiagha,150,1522342799873658888
9,Thu May 05 22:29:41 +0000 2022,"@defilava #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,thenoraaa,150,1522342796362850305
10,Thu May 05 22:29:36 +0000 2022,"ONLY IN : Luna Foundation acquired 37,863 more #bitcoin  worth $1.5 billion for #UST stablecoin reserves

#CRO",0,0,Nayamecrypto,41,1522342778730127364
11,Thu May 05 22:29:32 +0000 2022,"@TheStonys #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,thenoraaa,150,1522342762196176898
