,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 15:45:30 +0000 2022,"✔Do you have an SEO Case Study to Get More Clients?
https://t.co/Gdq7B6v7Hq

#SEO #Texas #DigitalMarketing #AI #SocialMedia #Website #Web3 #ad  #Marketing #100DaysOfCode #ML #DevOps #DEVCommunity #HTML #content #business #Analytics  #fintech #javascript 
#ETH
#NFTCommunity",0,0,hameeduom41,803,1533837493786890240
1,Mon Jun 06 15:45:27 +0000 2022,@rajesh28558355 @TheMoonCarl @matic_giveaway Quit buying this pump&amp;dump coin and stick to #BTC or #ETH… There is a better way to make profits. Confused and interested?..Send a direct message @hutchisonmatth he is very good at it.,0,0,Coreystokes01,208,1533837479937454081
2,Mon Jun 06 15:45:24 +0000 2022,"Ripple/XRP-Controlled Demolition/Monetary System, Ripple/FTX Bargin Hunting, Former XRP DEV $100 XRP

https://t.co/19QomLZG2L

#XRP #BTC  #ETH  #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #Financial #Investing @CGasparino #procoinnews #RETWEET https://t.co/lwRv41jFa5",0,0,DigPerspectives,112281,1533837468805505024
3,Mon Jun 06 15:45:01 +0000 2022,"Intra-variety movements are not enormous sufficient to dictate changes in sentiment

#thecryptocity #altcoinseason #ethereum #cryptocurrencies #ETH",0,0,TheCryptoCity1,20,1533837370365071360
4,Mon Jun 06 15:44:58 +0000 2022,"Slow 17.3 | Normal 20 | Fast 47.2 | Instant 65.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533837359388704771
5,Mon Jun 06 15:44:38 +0000 2022,#ArchieNeko Staking Started!Global ArchieNeko_450 Holders🚀🔥🚀We Love ArchieNeko Token#ElonMusk #ETH #BTC #BNB#CoinMark…,0,0,Melissa98052006,41,1533837277406760960
6,Mon Jun 06 15:44:35 +0000 2022,"@UrbnStock Situate your mind and handle business my G. YOU WILL BE GOOD. Go hard and let them know YOU STANDING ON 10 TOES. It's US vs THEM. It'll always be that way. NOBODY GOD ON THIS EARTH.

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #ICP #OKX #OKXNFT",0,0,430aoncrypto,207,1533837261036478466
7,Mon Jun 06 15:44:32 +0000 2022,Requesting faucet funds into 0x66ec9F902FD277817CCA9Aec11984a23c259cE08 on the #Rinkeby #Ethereum test network.,0,0,GeeksDisciple_T,232,1533837250340978689
8,Mon Jun 06 15:44:23 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Bass2Hawk,135,1533837212185411584
9,Mon Jun 06 15:44:03 +0000 2022,Keep at least 2 #eth in a safe wallet for a back up.,0,0,NerdsDigCrypto,333,1533837127737286657
10,Mon Jun 06 15:43:31 +0000 2022,"Do you plan to give new stock market listing news?  The centrifuge has almost no volume and its price is constantly falling!  almost 50% below the pre-sale price, please inform about the new listing.🌀🙏🏻
#cfg #centrifuge @lucasvo #BSC #Binance #bitcoin #btc  #Ethereum #DeFi #BNB",0,0,coinden1haber,5,1533836994605993992
11,Mon Jun 06 15:43:23 +0000 2022,Drop your best #NFT under 2 #ETH,1,4,Nftad3,1162,1533836961131155459
12,Mon Jun 06 15:42:58 +0000 2022,#Saitama GOING TO KILL  A  ZERO (0) BEFORE #SaitamaV2 IF YOU AGREE #SaitamaWolfPack‌‌ HIT THE ❤️ LFG @WeAreSaitama #bitcoin #ETH,0,1,1dj_mo,171,1533836854411374592
13,Mon Jun 06 15:42:54 +0000 2022,"Push ❤️ button if you're bullish today.

Let's see your #Crypto 

#Bitcoin #BNB #ETH #altcoins #memecoin #Metaverse #NFTCommunity #NFTProject #NFTs",0,1,singhsushil094,726,1533836840238710784
14,Mon Jun 06 15:42:43 +0000 2022,"#DDOGS 2% Buy tax starts now! We will keep the 2% up for buy for a limited amount of time of just a few hours. Great entry point right now at a very low buy in.
#ETH #CryptoNews #RescueDogs @HumaneSociety 
When this concludes taxes will be set at 6 buy 8 sell.",2,1,DazedDogsNFT,1802,1533836794831294469
15,Mon Jun 06 15:42:17 +0000 2022,"I’m buying drop your #NFT under 1 #ETH 💸👇
#NFTCommunity #NFTProject #NFTdrop #nftcollector",0,5,Icosilin,275,1533836685263388674
16,Mon Jun 06 15:42:09 +0000 2022,"@FattyManiaHBAR Yo this cracked me up haha niceee

@marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill",0,1,kingcrypto1337,1175,1533836649917992960
17,Mon Jun 06 15:41:57 +0000 2022,"@Indriks @conraddit #ETH sentiment is better because the adoption-based people is ignorant. And the #ETHv2 milestone is not succesfully released. Indeed, is unreliable and unreleaseable, like the #ETH blockchain.",0,0,rikja67,43,1533836600106426368
18,Mon Jun 06 15:41:26 +0000 2022,"I wanna spend 1.5 #ETH. 
Drop your #NFT 👇🏻
#NFTCommunity #NFTs #NFTdrop #NFTartist #nftcollector",0,4,agnes_eth,372,1533836468967317504
19,Mon Jun 06 15:41:10 +0000 2022,Will look to Re-Enter #ETH for another Possible #Short From #Bitcoin if market conditions are met 👍🏽,0,0,THEbandoTRADER,33,1533836401321590786
20,Mon Jun 06 15:41:10 +0000 2022,@Cylumfinance Great program #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,awiiomusic,19,1533836401279746048
21,Mon Jun 06 15:41:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 87 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 69 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 61 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 54 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3299,1533836395789398016
22,Mon Jun 06 15:41:07 +0000 2022,"#Bitcoin trade in Q1 2023 around $55,200 to $64,955 and, end of 2023 $BTC trade at $81,380 to $93,533.

This is our price prediction for Bitcoin and this is not an financial advice. Invest with your own risk. 

#BTC #ETH #SHIB #TPP 🔝",0,0,ThePricePredict,85346,1533836392102776833
23,Mon Jun 06 15:40:58 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,321.04
Change = 5.07%

ETH = $1,875.97
Change = 4.40%

BNB = $303.81
Change = 2.12%

Solana = $42.65
Change = 8.23%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,338,1533836352655134727
24,Mon Jun 06 15:40:56 +0000 2022,🐳 #UMA is now in the top 10 purchased tokens among the 100 largest #ETH whales in the last 24 hours,0,0,fortune_btc,9068,1533836345273069568
