,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 06:15:01 +0000 2022,#bitcoin layer 2 makes all shitcoins obsolete.,0,0,CryptoCPriest,827,1531519601539809281
1,Tue May 31 06:14:58 +0000 2022,"Bull trap ongoing!!

#cryptocurrencies #BTC",0,0,NighriderT,6,1531519589124689920
2,Tue May 31 06:14:58 +0000 2022,"@Poloniex It's an honor and my pleasure to partake in this massive giveaway, ❤️thank you for always remembering your community, we are grateful🙏. Good luck to everyone💯

#BTC DOWN

@Sumaiya490 
@Ahohona94 
@Market641

Keep up the good work",0,0,magpieinu,133,1531519586356473856
3,Tue May 31 06:14:49 +0000 2022,"@KevinSvenson_ Looks like we’re starting to play out the short term pump we were looking for. 

#Bitcoin",0,0,Melanistic__,39,1531519550839214081
4,Tue May 31 06:14:40 +0000 2022,"Cryptocurrency bulls were relieved Monday with a bounce in digital assets, especially as the sector failed to rally last week alongside publicly traded technology stocks. #Bitcoin #cryptocurrency",0,0,Lisaa_mooree,102,1531519513207836672
5,Tue May 31 06:14:38 +0000 2022,@fisherbecker @Orcland -Good morning future millionaires always collect #BTC,0,0,KhuDuyThnh1,1,1531519504986935296
6,Tue May 31 06:14:23 +0000 2022,"@jyn_urso @WhatBitcoinDid Agree. Sometimes it seems Elon is worshipped like a god - can do no wrong, even among #Bitcoin maxis. No single individual should be given this stays. We are all just human. Besides: Zero reason to populate Mars, it’s the dumbest idea I have heard for a long time!",0,0,Mowgli3Four,129,1531519439467954177
7,Tue May 31 06:14:16 +0000 2022,"#Cryptos #Bitcoin
Stayed away from CT to phase out the emotional noise yesterday's huge swing moves brought. This market is all about emotion management, tough markets to trade in, but plenty of opportunity with practising patience in the short-term. Still bearish mid-term",0,0,ChartTechnix,9,1531519412456542208
8,Tue May 31 06:14:11 +0000 2022,@21Msupply Thats why we #bitcoin,0,0,rohitd93,414,1531519389035421697
9,Tue May 31 06:14:08 +0000 2022,Continual buying is going on in #BTC only stupid’s selling.,0,0,iamroy_p,315,1531519378918809600
10,Tue May 31 06:14:02 +0000 2022,"#Bitcoin Do kwon SOLD 80000 BTC  exchanges
 are taken that BTC Encouraged LUNA SCAM
 scam exposing here.
 first recover OLD LUNA after pump market. 
 preplan scam every whale involved in luna scam.......",0,0,kishorekpk,83,1531519351584501762
11,Tue May 31 06:14:01 +0000 2022,"BTC/USDT Short Setup 

Entry : 31,700$ to 32400$
Targets : 30,300$ - 29,000$ - 28200$ - 27000$
SL: 33000$ #BTC  #Bitcoin  #FTX #ALTSEASON $btcusdt $btc #bullscafe",0,0,BullsCafe22,46,1531519347004678145
12,Tue May 31 06:13:55 +0000 2022,"$NEO
An unusual limit order (sell) added to the order book has been detected.
2022-05-31 6:13AM | $NEO @ 0.0025 BTC | Qty: 3,025.59 | Value: 7.56 BTC | 579% away from the current price!
#NEO #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4152,1531519323382206466
13,Tue May 31 06:13:52 +0000 2022,"#Bitcoin Do kwon SOLD 80000 BTC  exchanges
 are taken that BTC Encouraged LUNA SCAM
 scam exposing here.
 first recover OLD LUNA after pump market. 
 preplan scam every whale involved in luna scam......",0,0,kishorekpk,83,1531519311436599297
14,Tue May 31 06:13:52 +0000 2022,"@gazb26544746 @crypt0e @H3E6X9 @HeartWes1 @Stephen12091783 @alphaketchum The people who bought in early enough with Madoff did well too.

Nice selective outrage. Simple fact, #Bitcoin is money, your shitcoin wants it.",0,0,GhostofMaplHodl,934,1531519310342107137
15,Tue May 31 06:13:48 +0000 2022,"Stack #sats, with #coffee in the morning. #Bitcoin what a feeling if you #HODL for you #Childeren and them #college.
400.000 Sats for 120€...insane Cheap if you understand #Bitcoin.
@mcshane_writes @saylor @marcfriedrich7 @RomanReher",0,0,KahnsMichel,14,1531519292054831104
16,Tue May 31 06:13:45 +0000 2022,@milesdeutscher Just get #Bitcoin and HODL see you in a couple years,0,0,ModellosBTC,111,1531519280000471042
17,Tue May 31 06:13:38 +0000 2022,"When the majority are bullish &amp; greedy you should start leaning bearish &amp; fearful. #Bitcoin

When the majority are bearish &amp; fearful you should start leaning bullish &amp; greedy. #BTC",0,0,ldubsinvesting,1512,1531519249897824256
18,Tue May 31 06:13:34 +0000 2022,"📢❓Poll:📢❓

If you are blessed with a profitable trade but you could only put your profits into *one* type of asset, what would it be?

(If #3 please elaborate).

1) 💵💰🏦
2) $BTC #Bitcoin
3) $XMR $AVAX 🔺 $LINK $ETH $BNB $SOL valuable.jpg
4) 🪙💛🪨",0,0,V_P_N_D,277,1531519234060189698
19,Tue May 31 06:13:33 +0000 2022,"What does ""DYOR"" stands for?

#DYOR #Bitcoin #Crypto #dailyquiz",0,1,MoopayIntern,14,1531519228846948352
20,Tue May 31 06:13:30 +0000 2022,Summary: #BTC bounce was expected after 9 weeks of losing but this got more strength only after NASDAQ bounced from its support. There is high co-relation now between NASDAQ &amp; #btc I think we will go further from here but there will be some up &amp; down movement in between! (1/3),0,2,Guru_BCUBE,580,1531519219438854146
21,Tue May 31 06:13:25 +0000 2022,"#JASMY_USDT Scalp Long

Entry Zone:1350 &amp; 1250

Sell zone:1365-1380-1450-1550

StopLoss : 1Hour Close under 1200

Lev : 5x

Small Risk

#البتكوين⁩ ⁧#بتكوين⁩ ⁧#العملات_الرقمية⁩ ⁧#البيتكوين⁩ ⁧#بيتكوين⁩ #BTC #Crypto",0,0,AbdulMannanNWS,3603,1531519197150339072
22,Tue May 31 06:13:22 +0000 2022,@cryptojack $DOGE as long as Elon believes in it. $BTC no one can beat #Bitcoin. $LEO I personally believe in the potential of this coin,0,0,Mat_Metaverse,30,1531519185557196800
23,Tue May 31 06:13:18 +0000 2022,"@hodldeeznutz @selfbankt The Canadian Border is a very long border. Canadian government going to hire citizens to police Citizens. You'll either be starved in the cities or work to police the camps. 

#Bitcoin fixes this. Fiat power is Fiat printing.",0,0,OgFOMK,228,1531519166745911298
24,Tue May 31 06:13:09 +0000 2022,#crypto bounce will be short lived... #inflation &amp; rate increases by fed will continue to hit risk assets including #cryptocurrencies &amp; names like #BTC #ETH #SOL,0,0,yesnoyess,128,1531519129412243456
25,Tue May 31 06:13:07 +0000 2022,"📊BTC DANA INDIA SIGNAL📊
Powered by : Quant Tech Limited

NZDJPY SELL @ 83.600

🚫SL : 83.900
💎TP1 : 83.500
💎TP2 : 83.400
💎TP3 : 83.300|
#BTC #Ethereum   #MARKET #Bitcoin2022 #crypto #cryptocurrecy #NFT #Gold #NFTCommunity #NFTs #NFTdrop 
#NFTGiveaway #NFTdrop #BTCDana",0,0,BTCDanaGlobal,1393,1531519122554572800
26,Tue May 31 06:13:01 +0000 2022,"Took some profits today, will just buy back in when the market shift backs down again.
#Crypto #Bitcoin",0,0,LowCapCryptos,189,1531519097418223618
27,Tue May 31 06:12:59 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3863
Median = 1144
Max = 125432
75th Quant = 2629
N.Obs = 145
Interval (fee/vb) = [0 , 30.4]
Block height 738677",0,0,StatsMempool,9,1531519085984587776
28,Tue May 31 06:12:58 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.75067
Median = 0.01724
Max = 18.17364
75th Quant = 0.08655
N.Obs = 145.0
Block height 738677",0,0,StatsMempool,9,1531519084696940546
29,Tue May 31 06:12:51 +0000 2022,"Billionaire Tim Draper predicts #Bitcoin will reach $250,000 by the end of 2022 or early 2023.",0,0,ldubsinvesting,1512,1531519053503660033
30,Tue May 31 06:12:38 +0000 2022,"Bitcoin Begins a New Week by Hitting Above $31K
Bitcoin posted a strong start to the week, rising to over $31,000 while U.S. equity markets were closed for the Memorial Day holiday. #Bitcoin #Crypto",0,2,Elizabeth_sara_,99,1531518997975662593
31,Tue May 31 06:12:37 +0000 2022,💥BREAKING: Carbon neutral spot #Bitcoin ETF has been rejected by the SEC. 🤷‍♂️,0,0,ldubsinvesting,1512,1531518994150088704
32,Tue May 31 06:12:27 +0000 2022,"#Bitcoin Do kwon SOLD 80000 BTC  exchanges
 are taken that BTC Encouraged LUNA SCAM
 scam exposing here.
 first recover OLD LUNA after pump market. 
 preplan scam every whale involved in luna scam...",0,0,kishorekpk,83,1531518955893846018
33,Tue May 31 06:12:21 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[DRAGON] BEING LISTED IN COINGECKO [PRIVILEGEDV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1059,1531518927263629314
34,Tue May 31 06:12:21 +0000 2022,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",0,0,b3nhack_,1373,1531518926617812993
35,Tue May 31 06:12:10 +0000 2022,"@hWonderofWorld I wouldn't onboard people to crypto, I only recommend #Bitcoin #BTC",0,0,bitcoinick,520,1531518881113976832
36,Tue May 31 06:12:08 +0000 2022,Current #Bitcoin Price is $31628 #BTC #Crypto,0,0,IAmBitcoinBot,1362,1531518872087453696
37,Tue May 31 06:11:58 +0000 2022,TALETE CODE project is a future making project. This project is one of those few where you can invest and be confident about your success. In near future we will see this on top ten projects.#TaleteCode #Staking  #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto,0,0,doa701210,3008,1531518831684104192
38,Tue May 31 06:11:58 +0000 2022,Just a few people know the truth.$HEX is a better #Bitcoin$PLS is a better #Ethereum $PLSX is a better #UniSwap https://…,0,0,OtisChesterton,20,1531518830153207808
39,Tue May 31 06:11:57 +0000 2022,"İ was a believer in #cryptocurrency but not anymore,why?how can you give me #lunaClassic instead of #luna2 this is robbery, stop #cryptocurrency @IMFinEurope its all scam! @cz_binance  #btc #Ethereum #xrp #mana #shib #doge #link #near #wavesusdt #dot #ada #APE #gala #ftm",0,0,Ak29216496,101,1531518826914930689
40,Tue May 31 06:11:53 +0000 2022,@nvk @RaoulGMI is a joke. He don't understand the true value of #bitcoin at all.,0,0,save4sound,411,1531518809777004544
41,Tue May 31 06:11:41 +0000 2022,"Learning more knowledge and becoming more professional = More income

#cryptocurrencies #crypto #Bitcoin #btc #trading",0,1,binary_promo,12,1531518760078741504
42,Tue May 31 06:11:38 +0000 2022,"What is a wedge pattern?📉📈
A useful pattern to know while trading your favourite crypto
A thread🧵👇
#cryptocurrency #Bitcoin #NFTs #NFTCommunity #web3 #BINANCE #cryptotrading #Technical #Analysis
#trading #chart #Metaverse",0,1,the__cyphr,484,1531518747856494592
43,Tue May 31 06:11:07 +0000 2022,"@AirdropDet Thank you in advance for planning a great gift at this event🤝💎
may i be blessed😇

@Parimal98935790 
@CreepCrypto2 
@dewaNa128 

#Airdrops #SwordsofBlood #Bitcoin",0,0,ims4m4,67,1531518616877015040
44,Tue May 31 06:11:03 +0000 2022,"🟩 Block 738677 ⛏ ⛏

📅 31st May 2022, 06:09:58 GMT

📣 2,235 tx with a value of 14,628.247 ₿ ($462.38m 🇺🇸)

📣 distributed to 5,571 recipients 💎🙌

📣 19,054,237.50 ₿ (90.73446%) mined ⛏

📣 1,945,762.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531518603559698434
45,Tue May 31 06:11:02 +0000 2022,"And at first I probably got some ear like some young person, but I'm the one in the right place, I can help you close the deals $SYS #bitcoin $DYDX $TRX $TNXP #nft",0,0,40dollarbutton,381,1531518596282712065
46,Tue May 31 06:11:00 +0000 2022,"@steve_hanke True, there is a lot bad projects in the crypto space, but there are also great ones. The innovation road is a bumpy one, there is #Bitcoin and there is crypto, they are universes a part.",0,0,crypter20181,86,1531518589563551744
