,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 17:15:03 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them #cryptocurrency 😂",0,0,SweetiCrypto,3,1501245122985422851
1,Tue Mar 08 17:15:00 +0000 2022,"#HIRING?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #jobsearching #DataAnalytics #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #AI #IoT #Airdrop #ETH #BTC #HR https://t.co/tU9UVCS1K6",1,1,JobPreference,1244,1501245109119053824
2,Tue Mar 08 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 08,2022)

#BTC $38515.52
#ETH $2560.86
#BNB $381.81
#DOGE $0.12
#SHIB $0.0000229216
#AXS $46.43
#MANA $2.38
#UNI $8.68
#GM $0.0000248441
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501245108011819011
3,Tue Mar 08 17:14:59 +0000 2022,"@Cointelegraph I see #Bitcoin   as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking

Everyone should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",0,0,john_duffield_,41,1501245105981644802
4,Tue Mar 08 17:14:58 +0000 2022,"#FORUSDT Bear Alert!

10X Volume
Price:      0.03793
5-min %: -1.0%
Volume:  $83,025
 
#crypto #whale #btc #eth #FOR $FOR https://t.co/sEKuZyhocU",0,0,abnormal_crypto,2169,1501245102659932166
5,Tue Mar 08 17:14:58 +0000 2022,@pete_rizzo_ #Bitcoin is forming a wedge that extends the bearish potential on the 1H chart. We need a clear break from the struggle to achieve the goal above $ 40K.,0,0,csd7942,362,1501245099119824898
6,Tue Mar 08 17:14:56 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them #cryptocurrency zz",0,0,CrytoAlpha,122,1501245093918830592
7,Tue Mar 08 17:14:56 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them #cryptocurrency pl",0,0,SweetiCrypto,3,1501245091934978048
8,Tue Mar 08 17:14:56 +0000 2022,"@CryptoWorldJosh #bitcoin Simply put we are in a range still but we really don't want to lose current support at $38.8K.

I'm currently out of the market which is a great 

Y’all follow @btcwhit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,joo_inn,2,1501245090974650371
9,Tue Mar 08 17:14:55 +0000 2022,"🔻🔻🔻 $1,291,889 BTCUSDT SHORTED @$38,629.60 on #Binance (17:14:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2281,1501245089938554886
