,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 19:30:25 +0000 2022,"@KriptoSozlukTV This is #DubaiCryptoExpo 
There's a #SHINJA here.
@Shib_nobi

#ETH #uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto. https://t.co/K1JZJN1VdH",0,0,NurullahKekliK,12,1503815903028391946
1,Tue Mar 15 19:30:23 +0000 2022,"Hey 
@THAGODFAHIM you accept $eth payments? 

@DelCrxpto
 you guys got good taste in music in common, why not mix it with some good crypto? 

#EFT $EFT #EFB $EFB #ETHFANTOKENECOSYSTEM #ETHFAN #EFTBURN #BNB #BTC #ETH #CryptoDubaiExpo #playgodfahim https://t.co/LkvQY2JD5B",0,0,Shibchef,26,1503815895155720192
2,Tue Mar 15 19:30:23 +0000 2022,"@champtgram Join our art-business community @MushroomsClub! We support Ukraine. Help us🙏🏼 🇺🇦 
Our Discord : https://t.co/Vb6YgtQQa2

#NFT #Ukraine #StopWar #EthereumNFTs #Putin #MCN #NFTDrop #NFTCommunity #EthereumNFTs #NFTs #ETH #NFTArt #NFTCollector #DigitalArt #Art #CryptoArt #Artist https://t.co/TDwOTshr3r",0,0,Slavik_Lyzhov,625,1503815893352173569
3,Tue Mar 15 19:30:23 +0000 2022,"Hello #cryptocurrency hodlers here is the insider info regarding gem coin called $NCT this low cap gem recently listed on #coinbase @polyswarm marketplace is a community and network for detecting malware on #ethereum
Thanks to @tradeosiann for advice 
#cybersecurity 😄",0,0,CamiloN66885421,4,1503815893083897857
4,Tue Mar 15 19:30:22 +0000 2022,"@Lynnette2047 @DNPthree @SneakyBroArt @AngelaParziale @GoobersNFT #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@outrace_Jelo",0,0,BRUCE200012,131,1503815888511799296
5,Tue Mar 15 19:30:18 +0000 2022,"Make money!Prosecute scammers!All at the same time
Make passive income in BNB rewards for holding $SPY
Your rewards accumulate in a pool and then delivered straight to your wallet every few days
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum zb2mb",0,0,Marii6771,185,1503815872087011336
6,Tue Mar 15 19:30:16 +0000 2022,Amazing NFT art from @DanielArsham @moco_museum Amsterdam. So inspiring for the #NFTCommunity #NFT #NFTs #NFTshill #nftart #NFTartwork #ETH https://t.co/svsqFo1uA1,1,0,RobertoCoccia4,195,1503815864973512705
7,Tue Mar 15 19:30:13 +0000 2022,"@cryptoziizii GET YOUR BAGS READY 

@Santa_Floki

SANTA FLOKI WILL LOAD IT UP ￼￼GREAT MARKETING STRATEGIES, P2E GAME RELEASED ON IOS ￼￼￼ , GET RICH #SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC￼ #BSC #SHIB #BNB￼ #ETH🧿",0,0,MARYAM_22AZAR,264,1503815850981314562
8,Tue Mar 15 19:30:11 +0000 2022,"Hello #cryptocurrency hodlers here is the insider info regarding gem coin called $NCT this low cap gem recently listed on #coinbase @polyswarm marketplace is a community and network for detecting malware on #ethereum
Thanks to @tradeosiann for advice 
#cybersecurity 😍",0,0,CamiloN66885421,4,1503815846220951552
9,Tue Mar 15 19:30:10 +0000 2022,"@KyrieMeiiArtist My first art work 'lost in deep' is listed on @foundation . İ am new in nft world and i want to stay in it. Waiting for support for my art.

Reserve
0.12 #ETH

#NFTFND #FoundationNFT #FND #NFTdrop #nftphotography #NFTCommunity #nftphotography #nft   605aba300b",0,0,viewfinnder,2415,1503815839455264772
10,Tue Mar 15 19:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 62 gwei
High: 62 gwei

Opensea: Sale
Low: $32.69
Avg: $33.23
High: $33.23

Uniswap V3: Swap
Low: $29.82
Avg: $30.31
High: $30.31

USDT: Transfer
Low: $8.75
Avg: $8.89
High: $8.89",0,0,Erc20Gas,590,1503815833159618561
