,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 20:45:24 +0000 2022,"Just simple steps to be a part of our Amazingggg Community!!!! ❤‍🔥

°Follow 
@monzterminions

°Join
https://t.co/THfz58O6eP

°Subscribe 
https://t.co/KJLHz7gzM8

LFGGG 🔥🚀

#MINIZ #MMGEMZ #NFT #NFTs #nftart #NFTCommmunity #ETH https://t.co/3rpcMZKfF8",0,0,PokerChips99,134,1520504613069275136
1,Sat Apr 30 20:45:17 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,fedosde23,0,1520504587584782338
2,Sat Apr 30 20:45:15 +0000 2022,@ArchieNeko_ @MeTammySki @TheSandstormYT @CuffinTheDip2xs @cryptojourneyrs @2bitcrypto_YT @AuzsomeAustin #ARCHIE holders are doing great! JUST 40 MORE Opportunities to Enter and WIN a FULL #ETH worth of $ARCHIE. Take Advantage before it’s too Late!! Let’s Go #ArchieNeko!!!,0,0,tabraiz998,51,1520504576331374592
3,Sat Apr 30 20:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $22.60
Avg: $23.17
High: $23.73

Uniswap V3: Swap
Low: $20.61
Avg: $21.13
High: $21.64

USDT: Transfer
Low: $6.05
Avg: $6.20
High: $6.35",0,0,Erc20Gas,657,1520504526805024768
4,Sat Apr 30 20:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #PancakeSwap  #CAKE #Dogecoin  #DOGE #BORA  #BORA #SXP  #SXP",0,0,TopPaidSignals,518,1520504522279428096
5,Sat Apr 30 20:44:42 +0000 2022,@TheSandstormYT @ArchieNeko_ @YouTube @Archieneko1 #ARCHIE holders are doing great! JUST 40 MORE Opportunities to Enter and WIN a FULL #ETH worth of $ARCHIE. Take Advantage before it’s too Late!! Let’s Go #ArchieNeko!!!,0,0,tabraiz998,51,1520504437113950208
6,Sat Apr 30 20:44:31 +0000 2022,@cpansherry1777 @ArchieNeko_ @ArchieNekoToken @cryptogems555 #ARCHIE holders are doing great! JUST 40 MORE Opportunities to Enter and WIN a FULL #ETH worth of $ARCHIE. Take Advantage before it’s too Late!! Let’s Go #ArchieNeko!!!,0,0,tabraiz998,51,1520504391534579717
7,Sat Apr 30 20:44:20 +0000 2022,"The decision has been made! We're launching our #NFTCollection on the #Ethereum network! Follow us to stay up to date @ntsheepnft

#NFTCommunity #NFT #CryptoNews",0,2,ntsheepnft,19,1520504344562524167
8,Sat Apr 30 20:44:17 +0000 2022,@ArchieNeko_ #ARCHIE holders are doing great! JUST 40 MORE Opportunities to Enter and WIN a FULL #ETH worth of $ARCHIE. Take Advantage before it’s too Late!! Let’s Go #ArchieNeko!!!,0,0,tabraiz998,51,1520504332042616832
9,Sat Apr 30 20:44:11 +0000 2022,"Never leave anything to chance. Plan your life like you have a million years to live. Good night lovelies 🥰😘

#metafrika #metafrikaNFT #NFT #NFTs #NFTCommunity #NFTProject #NFTartist #NFTdrop #NFTshill #NFTCollection #NFTart #ETH #PolygonNFT #lowpoly #lowpolynft",2,3,MetafrikaNFT,7,1520504310584557568
