,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 13:45:04 +0000 2022,Been doing a lot of research about making legit #bitcoin art. Is it just me or is #pepe art seems like a massive wash scam.#bitcoinart #nftart,0,0,HeroOfBitcoin,279,1524022713467248641
1,Tue May 10 13:45:02 +0000 2022,"🏏 #Cricket - Today 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Lucknow Super Giants
❎
2️⃣ Gujarat Titans

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/unuUg8ccZm",0,0,BitSler,4899,1524022704889868288
2,Tue May 10 13:45:02 +0000 2022,"CoinBoost found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/MMKtgmRfWd #cryptocurrency #58163 https://t.co/Pli0UHSTGH",0,0,sunmanpatu,2329,1524022704868937730
3,Tue May 10 13:45:02 +0000 2022,"since #bitcoin already in the bottom, it needs to resolve its homework at 29k
—
#crypto #btc #eth #ethereum #binance #trading #market #cryptocurrency #blockchain",0,0,0xparacetamole,10,1524022704650833927
4,Tue May 10 13:45:01 +0000 2022,"Ovelcoin Mobile App
.
.
Follow me for more /- 
@ovelcoin
.
Follow/- https://t.co/85u7BkrkI7
.
Join/- https://t.co/nvGcH9mwvJ
.
.
#cryptocurrency #bitcoin #crypto #qrcodes #investment #investing #business #scanner #growth #investor #ovelcoin #ovl #app #ovel #MobileApp #CryptoNews https://t.co/eGaCksZZCX",0,0,OvelCoin,4867,1524022699361767424
5,Tue May 10 13:45:00 +0000 2022,"SMART PASSIVE EARNINGS

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #usd #trade #traders  #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #uk  #environment #globalwarming #hot https://t.co/n3pRNs1Knu",0,0,PamelaWarnstadt,2453,1524022696538910720
6,Tue May 10 13:45:00 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/gkoYmyo1ru",0,0,crypto_vulture1,35,1524022695658065920
7,Tue May 10 13:44:59 +0000 2022,"IDK why in #bitcoin community one of the values is “not be evil”. I think this is wrong.

I am evil in my goals. I am evil by the means of achieving that goals.I am happy to stimulate the narrative “do not trust, verify”, instead of “do not be evil”. We had enough of “non-evils”.",0,0,dr_orlovsky,4678,1524022691333873670
8,Tue May 10 13:44:58 +0000 2022,"@gate_io #TATuesday #Giveaway : #Bitcoin 

I think BTC 28-29K bottom

@elifce7044
@ozgur4575
@kaptan0732
@erolboztas42 https://t.co/vtfBtN3TWE",0,0,ironman0742,109,1524022687546449925
9,Tue May 10 13:44:57 +0000 2022,"Fr33yay0 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/26R2I0b4pE #cryptocurrency #20546 https://t.co/8OmgDmAAel",0,0,DJCS0,279,1524022685008908290
