,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 23:00:04 +0000 2022,"#BTC DOMINANCE is pumping with #Bitcoin itself👀

Be aware of that, look at this daily chart💀

If Bitcoin dump or even just pullback, alt’s are fucked up🥶

You can DCA now because prices are still far away from their ATH, but keep some cash to buy the dip🔥

#Crypto #NFT #alts https://t.co/h1DcYq9Rk5 https://t.co/JPAyB2WPQt",0,0,misterdw67,79,1498795234800672768
1,Tue Mar 01 23:00:04 +0000 2022,"The #Cronos native token has increased significantly according to the #BTC recovery 📈

Let's celebrate the Top Gainers In The Last 24h in the infographic below 📊

@dna_dollar @mimas_fi @DarkCryptoFi @Cronosphere_ @MMFcrypto @CronodesFinance @crodexapp @CroMoonOfficial 

#crofam https://t.co/vdhTakHO7W",0,0,NewsCronos,38842,1498795233248743425
2,Tue Mar 01 23:00:04 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/t6u7Qlu3RK",0,0,CoinTrendz,73207,1498795233013903366
3,Tue Mar 01 23:00:04 +0000 2022,Wick up after daily close I’m expecting and I’m expecting to SHORT that wick. This isn’t over and no ones winning this battle on lower tf’s. ✌🏻🔥#BTC,0,0,SavageCharts,20088,1498795231076093957
4,Tue Mar 01 23:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2558.27

01 Mar 2022 23:00:03 UTC
🍏🇱 'Long' 08:00:03 JST
 &gt;  44151.0  last_price $BTC/USD
--- 43231.5  exit_trigger (ent: 44584.5)
--- 36964.5  short_entry_trigger

#BTC/USD on #BitMEX
tradingscript: https://t.co/ZtP80AVvha",0,0,cRe5520,217,1498795229540986886
5,Tue Mar 01 23:00:02 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me b65cb96a-dc37-40b3-8033-1016f77f2e92

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/93yEwrCVk3",0,0,Eduardo64678726,0,1498795226160418820
6,Tue Mar 01 23:00:02 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 43243288-96fa-42e3-9b54-0ca477e494ac

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/16BLB2K21y",0,0,Sandeep65090891,18,1498795224940052483
7,Tue Mar 01 23:00:02 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 44148$ |+1.89%
#ETH: 2967.4$ |+2.32%
#BNB: 408.01$ |+3.53%
#XRP: 0.78714$ |+0.61%
#LUNA: 89.540$ |-0.31%
#ADA: 0.96344$ |+1.32%
#SOL: 97.926$ |-0.93%
#AVAX: 86.201$ |+3.32%
#DOT: 18.930$ |+1.36%
#DOGE: 0.13392$ |+0.72%",0,0,CoinCoinClan,735,1498795224616865794
8,Tue Mar 01 23:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,147.51
Change in 1h: +0.70279309%
Market cap: $837,561,573,698.62
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1498795223362641923
9,Tue Mar 01 23:00:01 +0000 2022,"🏀 GS Warriors (-1) @ MIN Wolves (+1)

⌚ 8 PM ET

O/U: 232.5

🔥 Over is 5-1 in Timberwolves last 6 Tuesday games.
 
Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/8hH957ed1p",0,0,BtcNitrobetting,1275,1498795221563449355
10,Tue Mar 01 23:00:01 +0000 2022,"Go back in time on https://t.co/aUIUBqylId  and see #historical #Bitcoin #btc data inc market cap, #blockchain size and #bitcoins in existence",0,0,CryptoBatesGrou,1865,1498795220758155265
11,Tue Mar 01 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Mar 01,2022)

#BTC $44147.51
#ETH $2967.40
#BNB $408.01
#DOGE $0.13
#SHIB $0.0000270540
#AXS $57.21
#MANA $2.83
#UNI $10.29
#GM $0.0000339573
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498795215150276610
12,Tue Mar 01 22:59:57 +0000 2022,"We've rebranded! What do you think? 

Across all our social media and soon to be released our very own discord channel this is what you will see!
WAIT, did we say discord?! YEP, as we grow we want the community to grow with us, watch this space for more details soon. 

#BTC #CSPR https://t.co/5svN2Ak02J",0,0,marketpercep00,735,1498795202504536071
13,Tue Mar 01 22:59:55 +0000 2022,Not seeing any posts about #BTC hidden bullish divergence on the monthly. https://t.co/eDmS8cNzhE,0,0,TrueLambo,172,1498795195357286400
14,Tue Mar 01 22:59:52 +0000 2022,"People tweet about $tel, when it is trending. I tweet when it is quiet. #Telcoin #altcoin #fintech #Ethereum #MATIC #BTC",0,0,JAryubi,79,1498795183646851072
15,Tue Mar 01 22:59:51 +0000 2022,"To All #Crypto newcomers:  Learn about #XRP to understand why it's the fastest, cheapest most secure #DigitalAsset.  #XRPCommunity #BTC #ETH 
https://t.co/c7NpIIf46o",0,0,Nikhedonia4,909,1498795178794102785
16,Tue Mar 01 22:59:40 +0000 2022,"What we expect the Pigorilla to become in @decentraland .. check out link in bio to claim your Pigorilla !!
#nft #nfts #nftartist #nftart #art #nftcollector #digitalart #ethereum #blockchain #cryptocurrency #bitcoin #opensea #metaverse #rarible #btc #tothemoon #antibullying https://t.co/ufENnXrdK8",0,0,NFT_Pigorilla,96,1498795132858077188
17,Tue Mar 01 22:59:34 +0000 2022,And this is a first time as well for me. Have you ever seen a #BTC ATM before? @APompliano @davidgokhshtein #bitcoin https://t.co/N8cQBkBguz,0,5,BENBALLER,329656,1498795109084647424
18,Tue Mar 01 22:59:23 +0000 2022,"All-time high, congratulations #BTC https://t.co/MWX2yT0yCa",0,0,RitaRita512,319,1498795060225540097
19,Tue Mar 01 22:59:18 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #4405 is on sale 👉 https://t.co/Xkn4H2MIBN

#nftartists #nftdrop #NFTCommunity #nftcollection #rarible #btc #bitcoin",0,0,MetaMonstersCL,142,1498795041631973383
20,Tue Mar 01 22:59:09 +0000 2022,"Bitcoin Average RSI is 62 ~ Neutral
Current Price: $44,187

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/AG35DreAit",0,0,RsiBitcoin,284,1498795003820359680
21,Tue Mar 01 22:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $44165.18 (2.24%)
🟢 $ETH $2974.76 (2.48%)
🟢 $BNB $407.9 (3.45%)
🟢 $XRP $0.7871 (0.72%)
🟢 $LUNA $89.58 (0.10%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2429,1498795002503340044
22,Tue Mar 01 22:59:00 +0000 2022,"February 2022 report on #Bitcoin and #Ethereum exchange flows 📊

#BTC exchange reserves are down 4.53% 📉 over the past month, while #ETH reserves are up 3.54% 📈

Live Charts 👉 https://t.co/c3xA4RSbzD https://t.co/rPf7FsZtXY",0,1,dailyonchain,263,1498794963634737162
23,Tue Mar 01 22:58:43 +0000 2022,"[1536] #Berlin Check Out This #affordable #Cloud #Mine, #Free Account is allready mining #Bitcoins (#BTC) here. https://t.co/g3U7BSY8yf https://t.co/52a0rAf1PB",0,0,247robby,1140,1498794895452123142
24,Tue Mar 01 22:58:33 +0000 2022,"In this war everyone loss 

But With #BTC everyone wins 

Ukraine Government raised $25 Million in #BTC donations 

and ordinary Russians got to preserve their savings",2,7,AstroCryptoGuru,24496,1498794852569346048
25,Tue Mar 01 22:58:33 +0000 2022,#BTC has risen by 16.38% in the last week. The price is currently $44086.93.,0,0,BitCoinAlertBot,353,1498794850153603072
26,Tue Mar 01 22:58:26 +0000 2022,"Yeni Haber CoinNews:
European Central Bank President Urges Speedy Approval of New Broad Crypto Regulation [https://t.co/blVCezm1Cl] -3, +3 (3 hours ago)
#btc #etc #koin #kripto #crypto",0,0,sosyalilgi,113,1498794823033229319
27,Tue Mar 01 22:58:17 +0000 2022,"🚓 #BTC and 10 Others,  🟢 11

🇰🇷 22.97억원
🇺🇸 $1,966,247
🇯🇵 ¥215,969,363
🇪🇺 €1,664,190
🇨🇳 12,693,553元

🎉Upflow volume Now, Upbit(Korea)
#BTC #XRP #NEAR #SOL #ETH #AXS #ATOM #GLM #ONG #ETC #HUNT https://t.co/UTZ0Xhyh3i",0,0,coinrbicom,1561,1498794785913831424
28,Tue Mar 01 22:57:43 +0000 2022,"GMGM〜
good morning NFTer
have a nice day🤙

#NFT
#NFTer
#GM
#opensea
#BTC 
#ETH
#Check out this account on OpenSea https://t.co/ElT9MAuHl8 @openseaより",1,2,manjiro_098,495,1498794641088389121
29,Tue Mar 01 22:57:37 +0000 2022,"The $BTC price is at $44,176.1 right now.
🟢 Compared to the last tweet, the price has increased by $88.59 (0.20%).
🟢 In the last 24 hours the price has increased by $857.68 (1.98%).

#Bitcoin #BTC https://t.co/xDr8zNLJ75",0,1,Bitcoin8News,4615,1498794615306076161
30,Tue Mar 01 22:57:33 +0000 2022,"#btc comin for you, $45k. https://t.co/cNRXPlaVag",0,2,BitchHive,18,1498794600852606981
31,Tue Mar 01 22:57:29 +0000 2022,"#BTC can no longer be denied, AI next https://t.co/oJRDQZjsYY",0,0,JBTheTrill_,626,1498794584687759361
32,Tue Mar 01 22:57:28 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 54658be5-196e-4528-b884-91c7c2818aa7

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/27TLaBn5IK",0,0,Charrutini,149,1498794577930735617
33,Tue Mar 01 22:57:25 +0000 2022,"MetaUFO Airdrop Live (100% Free) 

Aidrop Reward: 5,000 $MetaUFO
Referrals: 2,000 MetaUFO
Winners: for all valid users
Price: 0.1
👉 Airdrop link: https://t.co/TBinJ4kabk

#Airdrop #MetaUFO #BSC #Solana   #FLOKI #giveaway #NFTGiveaway  #BTC https://t.co/lja5FwKuL1",0,1,TmSalah,77,1498794566853484545
34,Tue Mar 01 22:57:21 +0000 2022,"Who is #SatoshiNakamoto???
 A group, a individual , or a government??? 
Please let us know who you think Satoshi actually is and don’t forget to share your thoughts and comments below. 
#BTC  #satoshi #crypto #Bitcoin",0,0,DECENTRALIZED84,20,1498794550277541898
35,Tue Mar 01 22:57:19 +0000 2022,"BITCOIN PRICE PREDICTION

PRICE : FALL⤵ in 60 min.
Target price : 43,739.75 USDT
SELL 0.10 BTC for 44,181.57 USDT apiece on Binance
(Amount: 4,418 USDT)

#Bitcoin #BTC #Binance",0,1,cryptojohnsmith,2011,1498794542992347136
36,Tue Mar 01 22:57:16 +0000 2022,"Wanting to add 6 Digit in my Portfolio, What token should i buy?

#BSC #ETH #SOL #BTC #SHIB",0,0,cryptoG_hunter,23543,1498794527565676545
