,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 04:30:04 +0000 2022,"@AtticusBitty It seems like the more educated one is, the more resistance to #Bitcoin 's simplicity. It doesn't have to be complicated to make sense.",0,0,TmrNvrComes,140,1500690219078721544
1,Mon Mar 07 04:30:04 +0000 2022,I am very confident that this company will occupy a leading position on the market! Don't miss this opportunity let's support and join this project!#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,MDRABBI54573197,3728,1500690218751447040
2,Mon Mar 07 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,918 L:$37,600 H:$38,546
Bitstamp❯
A:$37,936 L:$37,593 H:$39,670
Bitfinex❯
A:$37,933 L:$37,596 H:$39,678

Market Cap: $719,364,273,545
24h Volume: $4,199,728,634
24h: -3.95%  7d: -18.14%",0,0,bakednet,520,1500690215224160257
3,Mon Mar 07 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.23 USD (-19.23%)

1 BTC = 37,917.70 USD
1 USD = 2,637 Sat
on Sun 06 Mar 2022 10:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,359,1500690211969327106
4,Mon Mar 07 04:30:02 +0000 2022,"📈 Total Market Cap: $1,702,981,174,986
💵 1 #BTC: $37,932.90
🔴 BTC Dominance: 42.27%
💹 1 #ETH: $2,528.96
💎 ETH Dominance: 17.80%
⏰ Update Time: 07-03-2022 - 07:30:01 (GMT+3)",0,0,marketcapbot,4432,1500690209612210177
5,Mon Mar 07 04:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 06,2022)

#BTC $37932.90
#ETH $2528.96
#BNB $369.47
#DOGE $0.12
#SHIB $0.0000231423
#AXS $47.12
#MANA $2.37
#UNI $8.26
#GM $0.0000240989
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1500690206135046146
6,Mon Mar 07 04:30:00 +0000 2022,Current #Bitcoin price is 37932.89942448196$,0,0,BitcoinBotIndia,330,1500690204201529346
7,Mon Mar 07 04:30:00 +0000 2022,"@DriveCityNFT 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

#DriveCity #DC",0,1,arzmrh9,57,1500690203241246720
8,Mon Mar 07 04:30:00 +0000 2022,"𝐓𝐨𝐩 𝟓 #𝐁𝐢𝐭𝐜𝐨𝐢𝐧 𝐨𝐰𝐧𝐞𝐫𝐬.🔥
⁣
-------------------------------------------------------------
⁣
 #Qidax #BTC #crypto #cryptocurrency #bitcoinowner https://t.co/xPzlt6FtpR",0,0,Qidaxofficial,19,1500690202242654217
9,Mon Mar 07 04:29:59 +0000 2022,"@GBC_Coin I hope this project in future is very strong position,Like that Bitcoin and other top coin, best of luck 

@Naum_Mahmud 
@PronabDebnath19 
@Sumon95218995 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,Babu021384420,82,1500690198384246786
