,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 13:45:04 +0000 2022,"@BNBChainTOP What does #BlueSparrowCEX offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading.
#BlueSparrowCEX
#BlueSparrowtoken
#BlueSparrowCommunity
#BlueSparrow
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
✨m72 https://t.co/88diZ16qlS",0,0,azadeh1362,295,1510614362066755586
1,Sun Apr 03 13:45:04 +0000 2022,"@ITBP_official #Bitcoin broke major resistance &amp; now #btc  is RETESTING/flipping prior resistance to

support at $46.5k This is what healthy price action looks like #Eth also at it bull market at $3.5k

I’ve been taking @bnbt_ix tweets and tips seriously and I’ve been doing extremely good",0,0,sikamangs2,1,1510614360430989316
2,Sun Apr 03 13:45:03 +0000 2022,"@BallWanetta I’ve consumed more information in the last two years while deep in the #bitcoin rabbit hole than I have in all my years of school/university combined. So many great books, podcasts, videos, articles, and smart people out there. I really hope the rabbit hole never ends.",0,0,GinoBerg1,24,1510614358254325762
3,Sun Apr 03 13:45:03 +0000 2022,@EricCryptoman @marshallinu_ @JammaPelson1 $HEAL #HEALTHEWORLD #HEAL #ETH #BTC #CRYPTO $SHINJA $DOGE $SHIB $MCC $REFI $MRI #CHARITY #FAAS #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #HOTBIT #Crypto #cryptocurrency #Altseason #Altcoin #SHIB #SHINJA,0,0,KellyKSalvador,8,1510614356886958082
4,Sun Apr 03 13:45:02 +0000 2022,"Pretty girls with natural bodies &amp; regular jobs are still winning. Don't let this social media shit fool you.

#cryptocurrency #btc #Bitcoin #binance #BinanceBlockchainWeek #bts #BTSARMY",0,1,liyoungjunL,5,1510614354009686021
5,Sun Apr 03 13:45:02 +0000 2022,"#BTC $46462  $BTC
#ETH $3498.65  $Eth
#BNB $447.1  $Bnb",0,0,Pricecrypt0,40,1510614352608571393
6,Sun Apr 03 13:45:00 +0000 2022,"BITCOIN WENT UP!

USD $46,515.94 (+0,27%)
Yesterday: +0,47%
Last 30 days: +9,54%

#bitcoin",0,0,CryptFloats,23,1510614346036129797
7,Sun Apr 03 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 03,2022)

#BTC $46472.93
#ETH $3499.21
#BNB $447.90
#DOGE $0.14
#SHIB $0.0000264766
#AXS $66.20
#MANA $2.69
#UNI $11.86
#GM $0.0000302877
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510614344735858691
8,Sun Apr 03 13:45:00 +0000 2022,"Btc Unconfirmed Transactions 

Last All
#btc #bitcoin #cryptocurrency
More Detail
👉https://t.co/huKRDoGO6C https://t.co/mdNgbfsGob",0,0,datapoolapp,4101,1510614343691517963
9,Sun Apr 03 13:44:58 +0000 2022,@RobinHeinenNL @ClimateHuman You are correct to ask questions and be skeptical. How we get away from the current legacy system of burning fossil fuels to a cleaner more environmentally friendly one is incredibly complex. #Bitcoin mining is just one part of a larger complex puzzle.,0,0,genjitsu_88,32,1510614338075308032
10,Sun Apr 03 13:44:57 +0000 2022,@JapaneseCrypto $HEAL #HEALTHEWORLD #HEAL #ETH #BTC #CRYPTO $SHINJA $DOGE $SHIB $MCC $REFI $MRI #CHARITY #FAAS #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #HOTBIT #Crypto #cryptocurrency #Altseason #Altcoin #SHIB #SHINJA,0,0,KellyKSalvador,8,1510614334493593609
11,Sun Apr 03 13:44:57 +0000 2022,"#Bitcoin 
#SHIBARMY 
#Bezoge2022 
#ADA 
#Ethereum 
Let's get this Bull run going !!",1,1,glassman3050,228,1510614331733561348
