,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 00:45:26 +0000 2022,"Papo found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/q74NT9cUaS #cryptocurrency #125663 https://t.co/J1kGp7M6Bm",0,0,JLRM1978,61,1522014571636006912
1,Thu May 05 00:45:22 +0000 2022,"@Huey_Crypto  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2373,1522014556167487488
2,Thu May 05 00:45:19 +0000 2022,"See this Instagram photo by @officialbigshibainu https://t.co/LVzN2eQoW0 

 #BIGSHIBAINU #BIGLAUNCH #JUSTDAOIT #GOBIGORGOHOME #ETH #DAO #BIGDOGS #BSI #BUYBIG #SUCCSESS #TOBIGTOFAIL https://t.co/2KWYQMkgHO",0,0,Queen_of_Cats2,158,1522014545505624067
3,Thu May 05 00:45:19 +0000 2022,"Donsandwich found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DK9kN1WhVc #cryptocurrency #2943444 https://t.co/abAHQgYRoB",0,0,mrdvp99,135,1522014544385781761
4,Thu May 05 00:45:19 +0000 2022,I feel like everyone is in the projects they have full faith in. I chose #Saitama . The crypto bull run is imminent. Send everything! #crypto #Bitcoin #Ethereum,0,0,charlesB____,1522,1522014543265689601
5,Thu May 05 00:45:17 +0000 2022,"@bright_lightart Earth-3 by #emirfeiz [1/1]  just  0.13  #ETH 
🔮
(Inspired by a beautiful sentence by Will Durant mentioned in the description)
🔮
thank you for your support❤️💚
🔮
special thanks to @opensea
👇
https://t.co/MCxOhVAJu8 https://t.co/IOvUEsbMBB",0,0,emirfeiz,5294,1522014535762255873
6,Thu May 05 00:45:15 +0000 2022,"We are a secret team. 
We swap cryptocurrency at a ratio of 1:1.1~3 or more
For example, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
Be our customer.
#BTC #XRP #DASH #DOGE",0,0,rete23142,1,1522014526266257408
7,Thu May 05 00:45:13 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
Good
@PuxucC2pI3raFTR @lggonzalez8 @Tee_IFLG",0,0,Yousefsobhaii,4,1522014518498500614
8,Thu May 05 00:45:04 +0000 2022,#ETH is rising artificially! Buyers be warned! Ethereum 2.0 must mature more as a product in order to support this granular bullish market force.,0,0,DirksBeats,1,1522014480242122752
9,Thu May 05 00:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $22.06
Avg: $22.06
High: $22.66

Uniswap V3: Swap
Low: $20.12
Avg: $20.12
High: $20.66

USDT: Transfer
Low: $5.90
Avg: $5.90
High: $6.06",0,0,Erc20Gas,663,1522014477163585539
10,Thu May 05 00:44:58 +0000 2022,@DigPerspectives You mean to tell me that ALL these SEC folks reviewed/commented to Hinman’s Speech and:  (1) all of them agreed #ETH was not a security - but that fact was NOT @SECGov position; and (2) NOT one of these professionals noted that the speech might cause a market problem?!?,0,0,blackpetesrum,24,1522014455894323201
11,Thu May 05 00:44:53 +0000 2022,"@ShytoshiKusama Reminder: #pandagirltoken NFTs minting is live already. Who is flying to Mars? Make sure you get #PandaGirlToken huge buy back and burn soon🔥🔥 #Nextshibainu 
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge #NFTs",0,1,isrealitety,70,1522014434444681218
12,Thu May 05 00:44:34 +0000 2022,Coinbase will now tell all users who own 9 million #ETH: you can stake and earn 5-10%. 😁,0,0,minersglobal1,105,1522014353293254656
