,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 02:30:04 +0000 2022,"@PeaSwap Good project
@Adedoku92614006 @GraceAdewumi8  
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC 

0x03288F8d27e53B21F22102bA2c81032AB1F19Ec2",0,0,SweetVictory009,50,1505008674825281537
1,Sat Mar 19 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,761 L:$41,696 H:$42,010
Bitstamp❯
A:$41,779 L:$40,069 H:$42,362
Bitfinex❯
A:$41,728 L:$40,161 H:$42,427

Market Cap: $792,497,544,174
24h Volume: $4,695,364,783
24h: 3.02%  7d: 5.65%",0,0,bakednet,517,1505008671180431363
2,Sat Mar 19 02:30:02 +0000 2022,"📈 Total Market Cap: $1,880,543,915,232
💵 1 #BTC: $41,736.27
🔴 BTC Dominance: 42.14%
💹 1 #ETH: $2,952.56
💎 ETH Dominance: 18.84%
⏰ Update Time: 19-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4419,1505008667749498882
3,Sat Mar 19 02:30:01 +0000 2022,"@TheCryptoLark What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 47 - NEUTRAL with price of 41813.471397963262 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,3714,1505008661848117248
4,Sat Mar 19 02:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/6WrTXjFpyA",2,1,JobPreference,1293,1505008657964097541
5,Sat Mar 19 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 18,2022)

#BTC $41736.27
#ETH $2952.56
#BNB $398.67
#DOGE $0.12
#SHIB $0.0000223326
#AXS $50.55
#MANA $2.44
#UNI $9.80
#GM $0.0000249288
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505008657037156367
6,Sat Mar 19 02:30:00 +0000 2022,"What are your top 3 passive income earners?
#bitcoin #crypto #stocks 
👇👇👇",0,0,TheCryptoLark,922253,1505008656978354176
7,Sat Mar 19 02:29:56 +0000 2022,"@100trillionUSD The bankers are coming and they will make you sell buy dropping the price ,and they will buy btc with your money yes the savings and any fiat you have in they hands, will be used once again to make you even poorer #BTC",0,0,AiurKan,7,1505008639605628930
8,Sat Mar 19 02:29:44 +0000 2022,".@stablekwon preferred #btc to $eth as the UST reserve asset because of bitcoin's neutrality

he sees many competing smart contract platforms and $eth has been losing ground",0,1,pourteaux,6526,1505008589597036546
9,Sat Mar 19 02:29:42 +0000 2022,#Bitcoin trying to capture $42000 mark.,0,1,Electrogreen1,159,1505008581115985924
