,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 05:00:02 +0000 2022,"1 #BTC = 29559.8935 #CHF
1 #ETH = 1688.1326 #CHF
1 #DOGE = 0.07546263728 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1535486997900496896
1,Sat Jun 11 05:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1765.67

11 Jun 2022 05:00:01 UTC
🍓🇸 'Short' 14:00:01 JST
--- 30675.5  long_entry_trigger
--- 29363.0  exit_trigger (ent: 29812.0)
 &gt;  29335.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535486997325914112
2,Sat Jun 11 05:00:02 +0000 2022,"Inflation reaches 8.6%, the highest the US has seen in 40 years.

Best decision  you can make?

Buy more  #Bitcoin 

#NFA #Crypto #inflation",0,0,cryptobafemi,106,1535486996449312772
3,Sat Jun 11 05:00:02 +0000 2022,"#Bitcoin is currently $29,365.4251",0,0,BufoBitcoin,35,1535486995266404355
4,Sat Jun 11 05:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,441 Satoshis
or 0.00037441 BTC

1 BTC = 29,353.20 USD
1 USD = 3,407 Sat
on Saturday, 11 June 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535486994251497472
5,Sat Jun 11 05:00:01 +0000 2022,"#BTC $29377  $BTC
#ETH $1678.07  $Eth
#BNB $290.09  $Bnb",0,0,Pricecrypt0,123,1535486993915944960
6,Sat Jun 11 05:00:01 +0000 2022,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/he1P9527Hk,0,0,tulipan81,1897,1535486990485012480
7,Sat Jun 11 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/XuUf2U4c4y,0,0,tulipan81,1897,1535486990388436993
8,Sat Jun 11 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/84hAAdlsC8,0,0,tulipan81,1897,1535486990203998211
9,Sat Jun 11 05:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/m4wDgsgMVZ,0,0,tulipan81,1897,1535486990199754752
