,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 16:15:30 +0000 2022,"@WhaleEverything LUNA 2.0 is the next 1000x !

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon 
$luna $lunc #luncburn",0,0,ShibGodX,562,1533482655303491586
1,Sun Jun 05 16:15:12 +0000 2022,"@ashwsbreal LUNA 2.0 is the next 1000x !

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon 
$luna $lunc #luncburn",0,0,ShibGodX,562,1533482579701051392
2,Sun Jun 05 16:15:10 +0000 2022,Should we even try to launch in this market or wait? #Bullish #Ethereum #EthereumNFT #NFTshill #NFTCollection,0,0,dumm_penguin,0,1533482573007048705
3,Sun Jun 05 16:15:00 +0000 2022,"#ETHereum #ETH impulse bar 1812.68 - 1821.83

$ETH Bar close 1813.69

#Crypto short term volatility detection",0,0,FindCoinAction,514,1533482530430545920
4,Sun Jun 05 16:14:53 +0000 2022,"@posschain I think this project is very good, It is likely to go to a much better level in the future.🤑

@HridoyK62218961 
@MdJim22 
@Jonarsled
@sayonnath8
@Monishadev31 

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,RahulNa15802522,104,1533482500051587074
5,Sun Jun 05 16:14:46 +0000 2022,"#Token/USD | 50MvAvg | 200MvAvg
One day time frame
😡

Bull Outlook 📈:
#TRX

Bear Outlooks 📉:
#XRP
#BTC
#ADA
#XLM 0.16 | 0.22
#NEO
#DASH
#LINK
#LTC 84.12 | 123.21
#ETH
#HBAR
#ALGO

16:14:46 • 06-05-2022 UTC 🌓
#CryptoldeaOutlook",0,0,Cryptoldea,1228,1533482472557666306
6,Sun Jun 05 16:14:42 +0000 2022,"$LUNA $LUNC #LUNA #LUNC #LUNAtics #lunaburn #KuCoin #TerraLuna #Bitcoin #Binance #Bybit #GateIo #Kraken #BTC #Airdrops #EthereumNFT #Solana #SolanaNFTs $XYO #ETH #ADA #cryptocurrency #CryptoNews 

Sold $IMX @ $1.015, bought yesterday at $0.95

Retract and rebuy? Time will tell.",0,0,JUSTONEPOST2,274,1533482452475383816
7,Sun Jun 05 16:14:38 +0000 2022,aelf (ELF) went up 14.9 percent in the last 30 minutes on Binance. #ELF  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,420,1533482436578910209
8,Sun Jun 05 16:14:27 +0000 2022,Can $btc hold the 30k or it’s just another fakeout? #AskingForAFriend #bitcoin #ethereum #Crypto,0,0,LazyColnago,41,1533482392870039554
9,Sun Jun 05 16:14:20 +0000 2022,Bitcoin is closing finally green candle this week after 9 week red candles. #btc #eth #xrp #usdt #bnb,0,0,robertdraftbeer,13,1533482364143292418
10,Sun Jun 05 16:13:29 +0000 2022,"@TheMoonCarl LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,562,1533482146085556224
11,Sun Jun 05 16:13:10 +0000 2022,"Imagine a world where your social following and reputation become self-custody. #NFT Domains are here for it. Not your keys, not your frens!!!!!
#NFT #NFTS #w3b #Web3 #domains #eth #CRYPTO #nftdrop #Btc #NFTCOLLECTOR $Sol #NFTCommunity $xrp",0,4,Cryptologistic1,5125,1533482070344966146
12,Sun Jun 05 16:13:09 +0000 2022,Requesting faucet funds into 0x0Ed4cBB56a3d452Df1B2Eb6e4B011049a6336215 on the #Rinkeby #Ethereum test network.,0,0,powerfulpolarb,0,1533482065966112774
13,Sun Jun 05 16:12:50 +0000 2022,"Just added to my #crypto bags: sitting at 1% #Solana now, 99% #bitcoin Bitcoin to $1m; #solana to $5k - maybe not be an #Ethereum  killer but it’s faster, cheaper, more DAPs, more transactions 1/17th market cap of eth and still in beta! #ARK have eth at $180k by 2030 (100x).",0,0,BearWhaler,6,1533481984814620674
14,Sun Jun 05 16:12:28 +0000 2022,Lets staking $GTON @CryptoWitch77 @K_PoBlah @Tea_plastikfans #GTON #Staking #Ethereum,0,0,celo2moon,94,1533481893811093504
15,Sun Jun 05 16:12:26 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x0Ed4cBB56a3d452Df1B2Eb6e4B011049a6336215,0,0,powerfulpolarb,0,1533481882620403712
16,Sun Jun 05 16:12:20 +0000 2022,"@posschain @C3NTUR10N1NV3ST 

@MebloxProtocol 

@SpaceIDProtocol 

Lfg guys Good luck! 🍀

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,Humairo22731098,1065,1533481859736535040
17,Sun Jun 05 16:11:59 +0000 2022,@MattWallace888 #NFTGiveaways #BTCUSD #ETH #Crypto #cryptocurrency #doge #shibainu #SolanaNFT #NFTCommumity #scammer #BitcoinCrash #memecoin #1000xgem #SundayMorning  Report this scammer Matt Wallace,1,1,AliG1561,76,1533481769734840320
18,Sun Jun 05 16:11:51 +0000 2022,Requesting faucet funds into 0x30fdfa480c33521D509616B10b965E2C519AE1C9 on the #Rinkeby #Ethereum test network.,0,0,BattleGuddu,0,1533481737971388416
19,Sun Jun 05 16:11:25 +0000 2022,"Lets staking $GTON
@Maman5utarman @kyongemas @pickbigwinah 

#GTON #Staking #Ethereum",0,0,0xLucky_Bigwin8,135,1533481629145894912
20,Sun Jun 05 16:11:19 +0000 2022,"Which #Crypto should I buy today?

#BNB #ETH #SOL #BTC #LUNAC #TRX #DeFi #NFTartist #altcoin #memecoin#altcoin",0,2,nftbuyer20,1873,1533481602164043777
21,Sun Jun 05 16:11:01 +0000 2022,"SmartMoneyAlert 🚨

SmartMoney ""0xB84C"" withdrew 20,000 $ETH($36M) from #FTX and deposited them on @eulerfinance for lending.

#SmartMoney #lending #farming #Bitcoin #Ethereum #cryptocurrency #CryptocurrencyNews #WhaleAlert #SmartMoneyAlert",0,0,SmartMoneyAlert,2,1533481526809477120
22,Sun Jun 05 16:10:37 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,LChandramal,0,1533481426443698176
23,Sun Jun 05 16:10:31 +0000 2022,✅🚀 CRYPTO PICKS 👍🏻 #AVAX #Avalanche #BTC #Bitcoin #ETH #Ethereum #Solana #Algorand #algo #altcoins #altcoin #Coinbase…,0,0,TheobaldYule,32,1533481402565541888
24,Sun Jun 05 16:10:25 +0000 2022,"$BTC: $5,041.59 (420.13%)
$ETH: $12,590.03 (1,049.17%)
$ADA: $19,625.58 (1,635.47%)
$BNB: $22,784.71 (1,898.73%)
$DOGE: $50,536.08 (4,211.34%)
$LINK: $2,883.07 (240.26%)
$TRX: $8,024.54 (668.71%)
$XRP: $2,497.21 (208.10%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1186,1533481374778277888
25,Sun Jun 05 16:10:22 +0000 2022,"We're here to start your week right with this week's top 10 🙌🏼

Crypto Top 10 - W/S 30 May
#Blockchain #cryptocurrency #CryptoNews #Crypto #Bitcoin #Ethereum #Top10RightNow",0,1,Crypto_Top_10,584,1533481365190025218
26,Sun Jun 05 16:10:08 +0000 2022,"#ADAUSDT LONG
Leverage 20X
Enter 0.5700 - 0.5600
Targets1 0.6050
Targets2 0.6322
Targets3 0.6539
Targets4 0.6755
Targets5 0.7064
Targets6 0.7400
🤬Stop 0.5400

#BTC #Ethereum #Bitcoin #crypto #ADA",0,0,Babylaaaaaaaaa,15,1533481307140812800
27,Sun Jun 05 16:10:05 +0000 2022,"$BTC: $730.13 (52.15%)
$ETH: $1,426.98 (101.93%)
$ADA: $758.00 (54.14%)
$BNB: $1,582.69 (113.05%)
$DOGE: $2,068.35 (147.74%)
$LINK: $369.92 (26.42%)
$TRX: $2,289.00 (163.50%)
$XRP: $1,255.59 (89.68%)
$CAKE: $561.53 (40.11%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,700,1533481293987598336
28,Sun Jun 05 16:09:40 +0000 2022,"Did you know PayBoltOfficial has given utility to all the crypto tokens on #BNB Chain, #Polygon and #Ethereum",0,0,Rebecca99846225,23,1533481186084786176
29,Sun Jun 05 16:09:22 +0000 2022,"@APompliano not really i still love alts as well #bitcoin 
#Ethereum",0,0,felixcepeda8,1505,1533481112818880513
30,Sun Jun 05 16:08:59 +0000 2022,"🚨 15 Winner Giveaway on my pin 📌

#NFTs #NFTGiveaway #NFTGiveaways #NFTCommunity #NFTdrop #NFTcollectibles #FreeMints #FreeNFTs $ETH #ETH",2,4,CryptoKevvvv,6918,1533481013782974465
31,Sun Jun 05 16:08:49 +0000 2022,"@wow_100k @elonmusk Excellent and great project, hopefully in the future it can be even more successful for the team
@zahidkharl @kashifbhtti @Mansoor_Sidhu 

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,0,Tamim1k,192,1533480974373339137
32,Sun Jun 05 16:08:05 +0000 2022,What's the best crypto coin to invest right now aside from #BITCOIN and #Ethereum ?,0,0,YoniOnuuu,3,1533480788989075458
33,Sun Jun 05 16:08:00 +0000 2022,"Let's find the next #1000xgem for this summer 🏝️💎

Shill me 🤑👇

#BNB  #ETH #SOL #BTC   $LUNA $TRX #DeFi #NFT #altcoins #memecoin",0,1,zantalover11,18,1533480767619076096
34,Sun Jun 05 16:07:59 +0000 2022,"💲#ETH| 0.33% increasing | BUY
Average price for the last hour: ETHUSDT - 1795.7729",0,0,investforecast,747,1533480762019815424
35,Sun Jun 05 16:07:43 +0000 2022,🟢 #ETH Liquidated Short: $25.8K at $1817.5,0,0,whale_alert_2,956,1533480697284939778
36,Sun Jun 05 16:07:43 +0000 2022,🟢 #ETH Liquidated Short: $31K at $1817.8,0,0,whale_alert_2,956,1533480697276547082
37,Sun Jun 05 16:07:43 +0000 2022,🟢 #ETH Liquidated Short: $25.8K at $1817.6,0,0,whale_alert_2,956,1533480697272451078
38,Sun Jun 05 16:07:14 +0000 2022,"@posschain @AbuSalehNahid2 @JemuelAbarquez @MdAbdul47162896 @jahidha52207167 @Abdulla70498543  
Good project😍

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,Airdrop8900,266,1533480573993226240
39,Sun Jun 05 16:06:44 +0000 2022,#cryptocurrency sorted by 1 year returns. #Ethereum #Binance #BinanceChain #BinanceSmartChain #Bitcoin #Cardano #AVAX…,0,0,jonah_woodrow,32,1533480449602834433
40,Sun Jun 05 16:06:26 +0000 2022,Time for an experiment: Who's got the best community on crypto twitter? #CardanoCommunity #ADA #Solana #sol #Cardano #BNB #XRP #Ethereum #nicepoll #twitter #bots @cardano_whale @elonmusk @benohanlon @champmedici @realmartymar,2,3,XZactLeptoquark,1086,1533480374252277760
41,Sun Jun 05 16:06:01 +0000 2022,"#ETHereum #ETH impulse bar 1807.2 - 1819.97

$ETH Bar close 1816.95

#Crypto short term volatility detection",0,2,FindCoinAction,514,1533480267876212742
42,Sun Jun 05 16:05:45 +0000 2022,"Not only in the blockchain #eth good projects. Solana summer is not over. Friends let the goblins with their #eth suck we will show that such hype (no) @goblintownwtf f u
@MagicEden  #Ethereum #SolanaNFT",0,1,Werdex5,12,1533480200792678400
43,Sun Jun 05 16:04:33 +0000 2022,"#APL's Knox Wire Is Making Waves with Revolutionary Cross-Border Payment System

#Ripple #XRP #SWIFT #BTC #ETH #ADA #BNB #doge 

see more info below",1,3,hypnotist108,1897,1533479901327663105
44,Sun Jun 05 16:04:21 +0000 2022,@Monopoloff This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success in the future.#BNB #BTC #ETH #MONOPOLOFF,0,2,ashaanjel1,4095,1533479850245165056
45,Sun Jun 05 16:04:12 +0000 2022,"We are working hard on multiple fronts, most importantly to ...

⚡️ Get anti-cheat mainnet-ready
 
⚡️ Add in-game inventory to equip #NFT items
 
⚡️ Finalize litepaper, detailing our vision

Stay tuned!

#GameFi #BlockchainGaming #Ethereum #Crypto #Blockchain #BLOCKIFY #SLAY2EARN",5,6,BlockifyGames,567,1533479812098052096
46,Sun Jun 05 16:03:33 +0000 2022,"I'm tired of constantly participating in sweepstakes and following someone as a condition for the sweepstakes. I didn't even win $10
#giweavay #Eth $Eth",0,1,nftkazanaym,77,1533479647148638209
47,Sun Jun 05 16:03:16 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,1,Phillip_X_,618,1533479579125686272
48,Sun Jun 05 16:03:12 +0000 2022,Requesting faucet funds into 0x2f1bb63ec450eFe8faC6Ddf8eC33c7575a5bA2A5 on the #Rinkeby #Ethereum test network.,0,0,igstas_ic,1,1533479558975987713
49,Sun Jun 05 16:02:47 +0000 2022,"$btc #BTC 
Y'all investors and buyers have to decide in the next 8h to push the price above 30k or madness wholesalers will dump it to 25k lol 
#BTC
#Bitcoin Buy Bitcoin #altcoins #Ethereum #cryptocurrencies $bnb #BNB $sol #Solana",0,0,majidabassd,96,1533479455187820544
50,Sun Jun 05 16:02:43 +0000 2022,"Johnny Depp #Ethereum #NFTs surge after actor wins suit against Amber Heard

I told u to keep this collection in mind, remember? Hope u bought one!

Anyway, I think there 3 obvious reasons why Depp's win is great:",0,4,how_tobe_crypto,176,1533479437823614977
