,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 08:45:13 +0000 2022,"@PresentsAirdrop Great project ！！
@airdrop_jpn
@KgLKQmZkNhTtUKN
@AtAdHMXOF9BiQrD

#Clockx24 #UTK #Ethereum",0,0,gu_nmv,19,1515249945234014211
1,Sat Apr 16 08:45:12 +0000 2022,"#Bitcoin Last Price $40378 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43655
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38209/49102

#Ethereum Last $3036 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35969",0,0,LivePriceCrypto,501,1515249940456423430
2,Sat Apr 16 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $11.06
Avg: $11.06
High: $11.67

Uniswap V3: Swap
Low: $10.08
Avg: $10.08
High: $10.64

USDT: Transfer
Low: $2.96
Avg: $2.96
High: $3.12",0,0,Erc20Gas,605,1515249898471497731
3,Sat Apr 16 08:45:02 +0000 2022,"#BTC $40420  $BTC
#ETH $3038.11  $Eth
#BNB $415.45  $Bnb",0,0,Pricecrypt0,76,1515249898140184578
4,Sat Apr 16 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 16,2022)

#BTC $40389.32
#ETH $3035.25
#BNB $415.05
#DOGE $0.15
#SHIB $0.0000258251
#AXS $47.72
#MANA $2.16
#UNI $9.73
#GM $0.0000219016
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515249890535907329
5,Sat Apr 16 08:44:51 +0000 2022,"@Cylumfinance This is one of the best projects.
@riospapan
@1r4ZJyXluAh01e6
@RJdBSAcaVACJnbz 
＃CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,beretan515,10,1515249853982711810
6,Sat Apr 16 08:44:43 +0000 2022,Requesting faucet funds into 0xEec2b11cB1f204c12cCB00A263C67a0956963049 on the #Rinkeby #Ethereum test network.,0,0,ELAHUNIMKE,4,1515249820000296967
7,Sat Apr 16 08:44:35 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $40,390.36
Change = 0.62%

ETH = $3,035.32
Change = 0.44%

Solana = $80.68
Change = 1.32%

ADA = $101.45
Change = 0.27%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,268,1515249787498549248
8,Sat Apr 16 08:44:25 +0000 2022,"@PresentsAirdrop This token is very strong and good, buy it 
@JHahnEU @HamidMirPAK @Hamaki @RichardHammond @HamiltonMusical 

..
#Clockx24 #UTK #Ethereum",0,0,kokabiani,12,1515249745442357253
9,Sat Apr 16 08:44:20 +0000 2022,@Cylumfinance Good project my friends @Amirmt00 @amir758kh @atan1359 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Hadismahdipoor,6,1515249723657097219
