,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 16:30:28 +0000 2022,"🍌Twitter handle for sale: BAYC8126
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,0,BAYCHandles,2614,1529862541471535106
1,Thu May 26 16:30:20 +0000 2022,"TODAY: Tether announced the launch of its Peso-backed stablecoin, $MXNT, which will be available on the #Ethereum, #Tron, and #Polygon blockchains",0,0,realcoincentral,8491,1529862509573951488
2,Thu May 26 16:30:20 +0000 2022,@RiceFarmerNFT @GotrillaGorilla 99% of the time nfts are kinda a lottery just with a couple other factors to help you #nft #NFTCommunity #eth #sol,0,0,OFGBENELLI,150,1529862508038717440
3,Thu May 26 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 69 gwei
High: 69 gwei

Opensea: Sale
Low: $25.95
Avg: $26.33
High: $26.33

Uniswap V3: Swap
Low: $23.66
Avg: $24.01
High: $24.01

USDT: Transfer
Low: $6.94
Avg: $7.04
High: $7.04",0,0,Erc20Gas,729,1529862460043415552
4,Thu May 26 16:30:08 +0000 2022,"The #zombiemob are conquering the social media. We are coming for you. Join the #zinu rocket 🚀 to the 🌕. In the bull market the race to the moon will be epic and you can be sure #zinu will lead. #zinu🔥🔥🔥🚀🚀🌕
🛑NFA. DOY
#btc #ETH",0,0,Genokfinance2,525,1529862458587766787
5,Thu May 26 16:30:01 +0000 2022,Requesting faucet funds into 0x1A41C605e0502dE0a54035630DA4192A5523E8Ad on the #Rinkeby #Ethereum test network.,0,0,CryptoBroskiNft,191,1529862431756980224
6,Thu May 26 16:29:57 +0000 2022,"Slow 9.7 | Normal 19 | Fast 68 | Instant 103.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1529862411485859840
7,Thu May 26 16:29:38 +0000 2022,"@LuxpadOfficial I really believe this project is amazing❤️

@mahesadhinata 
@dimastoso_ 
@andhikazaa 

#Airdrop #Luxpad #Giveaway #BinanceSmartChain
#MultiChain #Ethereum",0,0,zainimazda,16,1529862332486062080
8,Thu May 26 16:29:31 +0000 2022,Flokison87 TylerSCrypto TotoroInu #TotoPad will be a #multichain #launchpad on #ETH #BNB  and #AVAX  with anti rug ca…,0,0,SidGilbert7,10,1529862305378627584
9,Thu May 26 16:29:18 +0000 2022,"Only 23 Genesis @OogaVerse listed under 3 $ETH 👀

#ETH @opensea #EthNFTs #NFTs $OG #MekaApes",0,0,AraldoYerolis,2163,1529862250202374144
10,Thu May 26 16:29:14 +0000 2022, Standing Ovation 👏🏻#Python #IoT #PyTorch #ETH #JavaScript #ReactJS #WordPress #Security #DeFi #BTSV #NFT #Ad #trendi…,1,1,GeraldJ68048031,11,1529862232829575172
11,Thu May 26 16:29:07 +0000 2022,"@PresentsAirdrop good project
#Clockx24 #UTK #Ethereum
@Hrt1223 
@ClayItph
@AirdropHunTerhh",0,0,Flwr7781,5,1529862202038968328
12,Thu May 26 16:29:05 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",1,1,chroma_pep,1038,1529862196511006723
13,Thu May 26 16:29:05 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎",0,0,amirbari0,240,1529862194179018752
14,Thu May 26 16:28:55 +0000 2022,Scrolling through twitter all day is a job mom …. God #crypto #nft #NFTCommunity #eth I hope you have a good explanation @NFTsAreNice I always use you as an example for my mom on why I’m like this 💀🫱🏼‍🫲🏽 #WAGMI,1,1,OFGBENELLI,150,1529862154870050817
15,Thu May 26 16:28:47 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain This project looks very interesting. I am interested, and I will support this project until it is successful",0,0,MdHabib52,2635,1529862119864565760
16,Thu May 26 16:28:36 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Swyftx
  ⬇Price (BUY): 1ETH = 2,623 AUD
  ✅BestBid Exchange:Binance_au
  ⬆Price (SELL): 1ETH = 2,664 AUD
 💰💴Trading Profit💴💰41 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,75,1529862075626840069
17,Thu May 26 16:28:31 +0000 2022,"@LuxpadOfficial amazing projects, i am happy to be able to participate in this airdrop program, and i am sure this project will be a growing project and become a big community

@BroonXFaruk89 @anggie_etta @R_deadeur 

#Airdrop #Luxpad #Giveaway #BinanceSmartChain #MultiChain 
 #Ethereum",0,0,movs806,600,1529862054332743680
18,Thu May 26 16:28:27 +0000 2022,"@WomenUniteNFT Very excited 😍
Set a reminder Join Today💐
#NFTCommumity #WomenInNFT #WomenEmpowerment #Women #NFTcollections #NFTartist #NftColllectors #cryptotrading #Crypto #cryptomemes #NFTartwork #MetaverseNFT #BSC #BSCGem #Blockchain #Bitcoin #ETH #opensea #passiveincome",0,0,Mandeep10147167,106,1529862037731684352
19,Thu May 26 16:28:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 106 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 88 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 71 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 64 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1529861988976828416
