,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 18:45:26 +0000 2022,@BscPro0 We have added two new maps to our metaverse and web 3.0 compatible ALPHA VERSE game. Our Nft center and metaverse offices will be presented to your liking very soon. Please follow us.LocoMeta #locometa #NFT  #ETH  #BSC @LocoMetaGlobal,0,0,respectme_44,99,1526635017757249539
1,Tue May 17 18:45:22 +0000 2022,"@BscPro0 You can run a gas station or be a restaurant manager in the locometa metaverse universe, which is an excellent source of income, collect NFT and determine your income #locometa #NFT  #ETH  #BSC @LocoMetaGlobal",0,0,KavunTT,5,1526635003106537476
2,Tue May 17 18:45:10 +0000 2022,"@BscPro0 Flokiverse decide to walk together on this way with locometa now we are stronger than old, who can stop us ? #locometa @LocoMetaGlobal #NFT  #ETH  #BSC",0,1,respectme_44,99,1526634949993955328
3,Tue May 17 18:45:05 +0000 2022,"A very high-quality and great project,with great team. I'm looking forward to this project for a long time and I like it. I am sure this company will benefit for you. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,BellyLeady1,10083,1526634928179679232
4,Tue May 17 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $10.23
Avg: $10.64
High: $11.05

Uniswap V3: Swap
Low: $9.33
Avg: $9.70
High: $10.08

USDT: Transfer
Low: $2.74
Avg: $2.85
High: $2.96",0,0,Erc20Gas,735,1526634917903405056
5,Tue May 17 18:44:52 +0000 2022,@BscPro0 Crypto would be better if more project were like you #NFT  #ETH  #BSC #locometa @LocoMetaGlobal,0,0,KavunTT,5,1526634877646524422
6,Tue May 17 18:44:45 +0000 2022,"@SeekTiger Thank you for sharing such a good Airdrop or giveaway. I think your project must achieve your target.

@polash213
@piyal520 
@Income241
@mdpavel02

 #Airdrop #Contest #giveaway #BSC #defi #BNB #Binance
#Bitcoin #ETH",0,0,jubayer35,50,1526634844905582592
7,Tue May 17 18:44:30 +0000 2022,@BscPro0 LocoMeta DAO project It's gaming ability embrace the dynamics of the market and as such becoming the next gaming Metaverse giant @LocoMetaGlobal #NFT  #ETH  #BSC #locometa,0,0,KavunTT,5,1526634784922951686
8,Tue May 17 18:44:27 +0000 2022,"@MoveForPaid Thank you for blessing us with this project. Hoping best for the project &amp; hats off to the team you're doing a great job 

@ukroney 

@ZawadFarhat 

@Seam3825 

@boundle420 
@atkia_nafiza 
#NFTs #airdrop #NFTCommunity #ETH",0,0,tazwar67,29,1526634770771234817
9,Tue May 17 18:44:20 +0000 2022,"@BscPro0 LOCOMETA  is coming to create the biggest change in your life. Are we ready, don't be late #NFT  #ETH  #BSC #locometa @LocoMetaGlobal",0,1,respectme_44,99,1526634740144656385
10,Tue May 17 18:44:14 +0000 2022,Our portfolio is better because you are in it LOCO @LocoMetaGlobal #locometa #NFT  #ETH  #BSC,0,1,Emil93904771,33,1526634717281497089
11,Tue May 17 18:44:11 +0000 2022,@BscPro0 2022 will be our year. Everyone will talk about us. We are coming with a game that will mark the Metaverse world. @LocoMetaGlobal #NFT  #ETH  #BSC #locometa,0,1,respectme_44,99,1526634704685907968
12,Tue May 17 18:44:01 +0000 2022,"@BscPro0 Our wagons are starting to fill up. Our train will move very fast, don't forget to take your place. CmC Cg listings are on the way. surprises will keep coming @LocoMetaGlobal #locometa #NFT  #ETH  #BSC",0,1,respectme_44,99,1526634663317471233
13,Tue May 17 18:43:58 +0000 2022,"📉#ETH | Decreasing 0.25%
Average price for the last hour: ETHUSDT - 2065.3271",0,0,investforecast,659,1526634649463685120
14,Tue May 17 18:43:56 +0000 2022,"@BscPro0 Are you ready to experience the extreme point of excitement, tension and investment with the ALPHA VERSE GAME, which will be published on Main Game Steam, the largest game platform in the world? #locometa @LocoMetaGlobal #NFT  #ETH  #BSC",0,2,admirabletahsin,1932,1526634639221194755
15,Tue May 17 18:43:51 +0000 2022,"@BscPro0 LOCO META continues to surprise again. upcoming games, prepared NFT collections, metaverse office, partnerships made. keep winning with this project #locometa #NFT  #ETH  #BSC @LocoMetaGlobal",0,1,respectme_44,99,1526634620565000202
16,Tue May 17 18:43:40 +0000 2022,"@MoneydefiSwap Thank you for sharing such a good Airdrop or giveaway. I think your project must achieve your target.

@polash213
@piyal520 
@Income241
@mdpavel02
@NilaAkter68

 #Airdrop #Contest #giveaway #BSC #defi #BNB #Binance
#Bitcoin #ETH",0,0,jubayer35,50,1526634573274025984
17,Tue May 17 18:43:39 +0000 2022,Slow 10 | Normal 13 | Fast 25.2 | Instant 38 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526634568278753280
18,Tue May 17 18:43:33 +0000 2022,"@BscPro0 Are you ready to experience the extreme point of excitement, tension and investment with the ALPHA VERSE GAME, which will be published on Main Game Steam, the largest game platform in the world? #locometa #NFT  #ETH  #BSC @LocoMetaGlobal",0,0,respectme_44,99,1526634542374821891
19,Tue May 17 18:43:32 +0000 2022,"@BscPro0 Are you in a new world? We are starting to have fun with LOCOMETA, which is preparing to be the biggest project in the metaverse. Are you ready to be in this project? #NFT  #ETH  #BSC #locometa @LocoMetaGlobal",0,0,KavunTT,5,1526634538562117635
20,Tue May 17 18:43:27 +0000 2022,@BscPro0 We are breaking new ground as the first and only in the world with our Metaverse and web 3.0 compatible game ALPHA VERSE. LocoMeta @LocoMetaGlobal #locometa #NFT  #ETH  #BSC,0,3,respectme_44,99,1526634518848884736
21,Tue May 17 18:43:27 +0000 2022,Who is ready for a Sunday surprise on your #ETH wallet? 😱🤯✌️,5,11,onlygreencandle,10849,1526634518542749696
22,Tue May 17 18:43:20 +0000 2022,@BscPro0 Alpha Verse is coming on may 25th. The team aims to crown this great news with a big stock market news. get ready for surprises #NFT  #ETH  #BSC #locometa @LocoMetaGlobal,0,2,respectme_44,99,1526634487756509185
23,Tue May 17 18:43:10 +0000 2022,@BscPro0 We will turn the market upside down with a dazzling Nft collection and great gameplay. Follow us #NFT  #ETH  #BSC #locometa @LocoMetaGlobal,0,0,muhammedgrl_,66,1526634445968658432
24,Tue May 17 18:43:03 +0000 2022,"@BscPro0 I'm currently putting my investments inthe hands of LocoMeta. Great potentials, nicely put together by the best team. @LocoMetaGlobal #NFT  #ETH  #BSC #locometa",0,0,KavunTT,5,1526634416444948482
25,Tue May 17 18:43:01 +0000 2022,"@BscPro0 Have you seen our metaverse office? The team we dreamed made it. we are at the beginning of the road. Meet with LOCO META, you will gain a lot #locometa @LocoMetaGlobal #NFT  #ETH  #BSC",0,0,respectme_44,99,1526634410933624832
26,Tue May 17 18:43:01 +0000 2022,@altcryptocom @CryptoGemsCom I think you should go for the best #altcoins with great potential to pump to the next level. Anyways if I may give a proper suggestion I think $SYS is good to buy just like #ETH and #BNB are great options too.,0,0,AnitaJose17,80,1526634410631733254
27,Tue May 17 18:42:56 +0000 2022,@BscPro0 Locometa and flokiverse have joined forces and we are very happy with this partnership. A strong team has emerged and the work done will surprise everyone. We are looking forward. @LocoMetaGlobal #locometa #NFT  #ETH  #BSC,0,0,respectme_44,99,1526634388150157317
28,Tue May 17 18:42:50 +0000 2022,"@BscPro0 Soon, you'll hear more from us. Before it's too late, join us! 100 percent LocoMeta Safety Token! @LocoMetaGlobal #NFT  #ETH  #BSC #locometa",0,0,respectme_44,99,1526634364301455360
29,Tue May 17 18:42:43 +0000 2022,@BscPro0 Loco's creative potential seems limitless. #locometa #NFT  #ETH  #BSC @LocoMetaGlobal,0,1,respectme_44,99,1526634334618255361
30,Tue May 17 18:42:42 +0000 2022,"@BscPro0 You should research and invest in more detail, we are at the beginning of the road, you should examine about locometa nft and the game  #locometa #NFT  #ETH  #BSC @LocoMetaGlobal",0,1,admirabletahsin,1932,1526634330046578688
31,Tue May 17 18:42:35 +0000 2022,"@BscPro0 You are gorgeous locometa and that is the least interesting thing about you, too  @LocoMetaGlobal #locometa #NFT  #ETH  #BSC",0,1,KavunTT,5,1526634301722353665
32,Tue May 17 18:42:30 +0000 2022,@BscPro0 Loco's creative potential appears to be infinite. #locometa @LocoMetaGlobal #NFT  #ETH  #BSC,0,2,respectme_44,99,1526634279551348741
33,Tue May 17 18:42:22 +0000 2022,"@BscPro0 LocoMeta I would never regret choosing to invest wisely in you guys,the rate of growth is applaudable,team LocoMeta #NFT  #ETH  #BSC @LocoMetaGlobal #locometa",0,1,respectme_44,99,1526634248005988357
34,Tue May 17 18:42:09 +0000 2022,"@BscPro0 Do not be late to take part in our metaverse offices, the world of the future. Our Nft market, metaverse and web 3.0 compatible games are a platform where you will win as you play.LOCO META @LocoMetaGlobal #locometa #NFT  #ETH  #BSC",0,0,respectme_44,99,1526634193270325252
35,Tue May 17 18:42:08 +0000 2022,"@Jamyies Right now I’m buying DOG$ NFT’s with utility. Play to earn game close to launch #DOG$ @metaraceworld 
#METADOGRACING #metaverse #crypto #sol #p2egame #cryptogem #BSC #ETH",0,0,p2e_grandma,65,1526634187997925376
36,Tue May 17 18:42:02 +0000 2022,"Shill your #NFTs
#NFTGiveaways #ETH #NFTProject #NFTGame #NFTshill #NFTcollectibles #NFTartists",2,5,Jovial023,219,1526634163104792578
