,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 15:00:03 +0000 2022,"@NW_Horadam 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)
Follow @scorebenzNFT &amp; Retweet
Drop your #ETH address
#NFTCommunity #opensea #NFTArtist
#NFTArt #NFTProject #ETH #NFTGiveaway
#NFTS #ETH #BAYC #BTC B #Matic #BNB Q
#SOL #Giveway",0,0,ScorebenzNFT,18,1528390238720208900
1,Sun May 22 15:00:02 +0000 2022,"#Bitcoin is currently $29,934.6665",0,0,BufoBitcoin,35,1528390234861457412
2,Sun May 22 15:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/ZywKJCwRP4",1,0,JobPreference,1430,1528390234211160064
3,Sun May 22 15:00:02 +0000 2022,Current BTC Dominance: 44.49% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1528390233787613186
4,Sun May 22 15:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,946.49
Change in 1h: -0.19117942%
Market cap: $570,376,648,422.29
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4602,1528390233342898176
5,Sun May 22 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $7,958",0,0,btc_history,93,1528390231950512130
6,Sun May 22 15:00:01 +0000 2022,"#BTC $29999  $BTC
#ETH $2019.95  $Eth
#BNB $319.42  $Bnb",0,0,Pricecrypt0,109,1528390229681479681
7,Sun May 22 15:00:01 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2030,1528390228909637632
8,Sun May 22 15:00:01 +0000 2022,"🐳 Good Morning Whales ☀️

#bitcoin",0,0,BitReportio,69,1528390228863422467
9,Sun May 22 15:00:01 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 17 sats/vB
Medium Priority: 16 sats/vB
Low Priority: 15 sats/vB

Mempool
Unconfirmed Transactions: 14792

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,486,1528390227475279876
10,Sun May 22 15:00:00 +0000 2022,"Bitcoin: $29929.73
💔 -108.12 last 1 Hour (-0.36%)
💔 -182.47 last 5 Hours (-0.61%)
💚 +563.91 last 24 Hours (+1.92%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1096,1528390227403976706
11,Sun May 22 15:00:00 +0000 2022,@APompliano Happy #bitcoin  pizza day.  Waiting for my delivery in Biscayne Park.,0,0,RosenfeldM,1197,1528390226883641345
12,Sun May 22 15:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,991
Last Hour: -0.23%
Last 24 Hrs: +1.98%
Last 7 Days: -0.66%
Last 30 Days: -26.00%
Last 365 Days: -19.68%",0,0,cr_bitcoin,3,1528390223759015936
13,Sun May 22 14:59:22 +0000 2022,This project and The team has built a strong community with great potential. The best specialists work and create confidence in. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,MdMintu75839545,3364,1528390066824830983
14,Sun May 22 14:59:22 +0000 2022,@MarkEllison0 @MatHMatiX6 @Neeeyuu How’d that @CNBC test of #bitcoin work out down there? Asking for a friend..,0,0,makdezstew,34,1528390064211759105
15,Sun May 22 14:59:21 +0000 2022,"@___hounds Zoom out, that’s the power of #Bitcoin",0,0,0xUsamaro,732,1528390060114071552
16,Sun May 22 14:59:20 +0000 2022,"@The_Real_Mutant @MetagwaraToken I'm already bagging and DCAing on @bitgertbrise blockchain. It’s also trading on @zenithcex. Let me get and Secure the bag first! Pizza will come in quantum! Metagwara is a project set to bring dreams to reality. I love this Project Best!!!
#bitcoin
#DeFi",0,0,Thayer_T5,13,1528390056251166721
17,Sun May 22 14:59:14 +0000 2022,Happy #Bitcoin pizza day!🍕,0,2,Planetary_verse,3748,1528390034046451712
18,Sun May 22 14:59:12 +0000 2022,"@Metaoasis_ Good project
@huffkera
@fullkitr
@Salaj91748410 
#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,Pele45906346,45,1528390024454340608
19,Sun May 22 14:59:12 +0000 2022,@kurothefrog TOTAL3 is the crypto market excluding #BTC and #ETH. It is an indicator for how well ALT coins are doing.,0,0,DDhardesh,2588,1528390023980236806
20,Sun May 22 14:59:04 +0000 2022,"@TrueCrypto28 As humans we constantly create stories. Creativity is part of us. Simple Q: what is the cause of recession/ inflation? What was the reasoning behind #Bitcoin innovation? I live in Turkey where there is %70+ inflation/ corruption, to me #btc is the only solution. $vgx #crypto4all",0,0,kemalozkanb,128,1528389989087776768
21,Sun May 22 14:58:55 +0000 2022,"@AurelienOhayon I’m watching $31k-$32k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

@62lit has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",0,0,lydiamitchell33,1,1528389951737384960
22,Sun May 22 14:58:51 +0000 2022,"I’m grateful to be doing up art! Tomorrow was never guaranteed! 1 of one’s dropping soon 🙂

#NFTCommunity #Web3 #Creative #metaverse #Bitcoin",0,1,badbreedart,134,1528389937263005701
23,Sun May 22 14:58:51 +0000 2022,"@newsmax A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",0,0,Essense78,13,1528389935308361728
24,Sun May 22 14:58:50 +0000 2022,"@TD_Tesla @paddi_hansen Use your CBDCs while still in favor of the ruling party for government approved purchases like food/water and keep your ""freedom funds"" safely stored for a time if/when your favor falters with those in power. #BTC",0,1,DesertDog8989,123,1528389929931198464
25,Sun May 22 14:58:49 +0000 2022,@RealCryptorich I am holding my Milo's tight 🚀🚀🚀🚀🚀🚀🚀🚀🚀@MiloInu @MiloInu_Army @MiloHelper #anime #cartoon #CartoonNetwork #BSC #BNB #BTC #Crypto #cryptocurrency #GameFi #NFTs #MiloInu #MiloInuArmy #MiloHelper #CartoonFi #Binance #BinanceSmartChain,0,0,AndrejaM1010,16,1528389927293136896
26,Sun May 22 14:58:38 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
The most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to everyone! Very interesting and creative project! This project will achieve great victories!",0,1,Siddiq17606642,4552,1528389882900807687
27,Sun May 22 14:58:36 +0000 2022,"@Vince_Prince_ We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,sopian_arm,1,1528389871068270593
28,Sun May 22 14:58:34 +0000 2022,"@Metaoasis_ Good project
@huffkera
@fullkitr
@Salaj91748410
#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,Pele45906346,45,1528389863732838400
29,Sun May 22 14:58:31 +0000 2022,"Pairs:ETHUSDT 
 SELL:2018.45000
 Time :5/22/2022 5:57:45 PM
 Average Decision:37.90689 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #MTLBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:58:14 PM",0,0,Cryptoinfo_AI,145,1528389851799859203
30,Sun May 22 14:58:30 +0000 2022,"@Metaoasis_ The project was executed in a very professional manner and had a clear development plan.

@Vera68627639 
@vungovna 
@BrammValle 

#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,KozuHiyori,73,1528389849375309825
31,Sun May 22 14:58:30 +0000 2022,"＃BTC
May 22, 23:57 Japan time.
After this, great things will happen.",0,0,z80a_Crypto,15,1528389847282372609
32,Sun May 22 14:58:26 +0000 2022,"@newsmax Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Cryptofundedtra for guide on #Btc  earning tips,&amp; tweets",0,0,MichelleMj0,14,1528389831000211458
33,Sun May 22 14:58:22 +0000 2022,"@abitcoinapp @PlateLicker_21m Absolutely. Hiding isn't difficult neither and no giving your address to a random stranger, selling #Bitcoin related products, who can leak your info like Ledger have in the past.",0,0,HODLneverSODL,5086,1528389813711294465
34,Sun May 22 14:58:08 +0000 2022,"@BreitbartNews A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",0,0,Essense78,13,1528389754643001344
35,Sun May 22 14:58:05 +0000 2022,"Just buy anything against the US dollar.
#XAU #Bitcoin",0,0,KithinjiDavis,72,1528389744404594688
36,Sun May 22 14:58:05 +0000 2022,"Naturally, my tweet was meant to be humorous.  I'm not worried about the asteroid and I'm not worried about #bitcoin survival...LOL. (shame this has to be explained)",0,0,Alpha_Qua_Alpha,523,1528389744341696514
37,Sun May 22 14:58:04 +0000 2022,"remember #NOGMI
no one gonna make it

even if u already made it u will lose it all again 

sell ur corn and give up 

all hope is lost
#bitcoin",0,0,johnbelgravia,93,1528389740747177987
38,Sun May 22 14:58:04 +0000 2022,"@Mashinsky @coryklippsten @CelsiusNetwork @SwanBitcoin We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,sopian_arm,1,1528389740479004673
39,Sun May 22 14:58:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,85,1528389730252902405
40,Sun May 22 14:58:00 +0000 2022,"💥The #Bitcoin Price-Action is Targeting a consecutive 8 WEEKLY RED CANDLE CLOSE!!

This never happened before in $BTC history!🚨",0,1,Vince_Prince_,20258,1528389720920625152
