,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 19:00:24 +0000 2022,"Enter this giveaway for a chance to win prizes worth $4,000!: Lithium V2 Giveaway https://t.co/YewILPq6nK 
#BTC #ETH #BNB #BSCNews",0,0,Cralofly,492,1508881778106417166
1,Tue Mar 29 19:00:23 +0000 2022,"@GainsStatsBot 170 coins on CB, THE DATA GAWD summons #ETH #DATA:. 
 ASK: 3415.06 
 BID: 3415.05 
 VOLUME: 194205.00370192 
 TRADE ID: 248383895 
 PRICE: 3415.04 
 SIZE: 0.04767 
 TIME: 2022-03-29T19:00:22.443225Z 
 #AI #PYTHON #R",0,0,data_gawd,124,1508881775904309254
2,Tue Mar 29 19:00:22 +0000 2022,"Giving .2 $ETH to someone who retweets and follows this.

#Giveaway #ethereum",0,0,cionfreak,251,1508881769382092802
3,Tue Mar 29 19:00:19 +0000 2022,"@web3_coin @CoinMarketCap Thank you Web3Coin :)

@flagnetwork_NFT 
@Morningstar_vc 
@CryptoTownEU 

#Ethereum #LUNA #ADX",0,0,orexios,2,1508881756891619328
4,Tue Mar 29 19:00:12 +0000 2022,"The current price of #eth is $3,412.91, an increase of +0.4%, a 24 hr volume of $18.68B, and a market cap of $410.10B",0,0,eth_hourly,2097,1508881726952591367
5,Tue Mar 29 19:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 45.38% 

#ethereum $ETH",0,0,EFlippening,83,1508881712696147972
6,Tue Mar 29 19:00:07 +0000 2022,"Ethereum - ETH
Price: $3,411.36
Change in 1h: +0.33284955%
Market cap: $409,917,296,522.02
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1508881708841545733
7,Tue Mar 29 19:00:05 +0000 2022,"Though #SHIB ’s price rises with the rest of the #Crypto market,less users appear to be holding the #token in recent weeks💰🚀💲💣💵🧲🧨💶🏤💸#BTC #BitcoinButton #ShibaSwap #bitcoin #NFTGiveaways #ETH #BNB #BitcoinButton #Ethereum",0,0,kessef212,412,1508881698334904320
8,Tue Mar 29 19:00:03 +0000 2022,"@Encentive_io It's a cool project, I wish them good luck in developing their cool project, I think they will have it all and the project is being implemented.
#Encentive #Giveaway #BTC #Crypto #DEX #DeFi #ETH #Web3",0,0,Cryptomeme007,5701,1508881689828864008
9,Tue Mar 29 19:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 71 gwei
High: 72 gwei

Opensea: Sale
Low: $49.06
Avg: $49.06
High: $49.75

Uniswap V3: Swap
Low: $44.74
Avg: $44.74
High: $45.37

USDT: Transfer
Low: $13.12
Avg: $13.12
High: $13.31",0,1,Erc20Gas,596,1508881688377630728
10,Tue Mar 29 19:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 29,2022)

#BTC $47544.09
#ETH $3411.36
#BNB $434.86
#DOGE $0.15
#SHIB $0.0000270316
#AXS $65.21
#MANA $2.69
#UNI $11.25
#GM $0.0000356106
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,1,StoreFiAi,764,1508881687568134151
11,Tue Mar 29 18:59:59 +0000 2022,"@Airdrop365Team @alkanesznn

@Adaeela2

@Adventure_07770

IL love Terk too much in my wallets. For how can I buy??? I need It
#Ethereum #binance #TRU",0,0,Gmiu8I4NftLAG6Y,3,1508881672745684992
12,Tue Mar 29 18:59:46 +0000 2022,Slow 17.6 | Normal 30 | Fast 77 | Instant 83 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1122,1508881619616210961
13,Tue Mar 29 18:59:44 +0000 2022,"10966) Current #Bitcoin Price is $47512 #BTC #Crypto
Indicators Daily:
-RSI: 70.3
-MA(20): 42077
-MA(50): 41330
-MA(200): 48281
-Bollinger B. lower/upper: 36449/47705

Current #Ethereum Price is $3414 #ETH
-RSI: 73.6
-MA(20): 2905
-MA(50): 2848
-MA(200): 3488
-BB: 2368/3442",0,0,LivePriceCrypto,197,1508881612351672321
14,Tue Mar 29 18:59:31 +0000 2022,"@RMoonOfficial Very good project
#BNB #Ripple #eth",0,0,HadiRafiei5,14,1508881556571574272
15,Tue Mar 29 18:59:25 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 3418.65 Mar 29 2022  7:57PM,0,0,Crypto___Trades,462,1508881530243923976
16,Tue Mar 29 18:59:13 +0000 2022,"#Bitcoin will soar, again. 

#btc #bitcoin #cryptocurrency #crypto #blockchain #ethereum #eth  #trading #money #bitcoinnews #bitcoins #cryptocurrencies #investment #cryptonews #cryptotrading #binance #bitcointrading #investing #coinbase #bitcoincash #trader #xrp #bitcoinprice",0,0,Crypto___Cyborg,0,1508881482143744001
17,Tue Mar 29 18:59:08 +0000 2022,"Dear @MetaMask,
Why do you have to make it so hard to go between #ETH and #BSC? I like both and would love to have them mingle at the same party. 

Sincerely,
Is there anyone who doesn't feel this way? Xoxo 
#UnifyDeFi",0,4,ElleRocketBusd,87,1508881459158962178
18,Tue Mar 29 18:59:08 +0000 2022,"@Cylumfinance @bscscan Good project @Alvarez89546141 @Merritt07786044 @Castron03023914
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Richmon29261134,13,1508881458479435777
19,Tue Mar 29 18:58:59 +0000 2022,"@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @roohani_mohsen @aghajani_h @majidhesami @Urbanspatial68
Good project",0,0,roohani_mohsen,3,1508881422190264321
20,Tue Mar 29 18:58:43 +0000 2022,"10965) Current #Bitcoin Price is $47500 #BTC #Crypto
Indicators Daily:
-RSI: 70.2
-MA(20): 42076
-MA(50): 41330
-MA(200): 48280
-Bollinger B. lower/upper: 36453/47699

Current #Ethereum Price is $3413 #ETH
-RSI: 73.5
-MA(20): 2905
-MA(50): 2848
-MA(200): 3488
-BB: 2368/3442",0,0,LivePriceCrypto,197,1508881356138422285
21,Tue Mar 29 18:58:43 +0000 2022,"@Cylumfinance @bscscan nice Project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@PageSimbulan @ArciGarcia21 @AdelynAclan",0,0,MPayawal23,11,1508881355190374404
22,Tue Mar 29 18:58:42 +0000 2022,@CryptoMichNL #sfm #safemoon x1000 easy 1.7$ this is huge project Buy the dip and just #hodl Its new #btc #eth #trx #slp #jasmy #bunny #shibainu #axs #ada #zill #matic #sol #IOTA @kucoincom #kucoin,0,0,Babydoge_PL,101,1508881350027362312
23,Tue Mar 29 18:58:24 +0000 2022,@RMoonOfficial #XMR #Ethereum #airdrop good @mojtabacrypto13 @Mojtaba112288 @mojtaba11222,0,0,mojtaba8332,7,1508881277558083599
