,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 10:15:04 +0000 2022,"BOT by DownTrend GOLD M5 at 1818.5
May 18, 2022 at 07:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3653,1526868968379764739
1,Wed May 18 10:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/PGpSxSxAp4,0,0,thirdbrainfx,29156,1526868959135424513
2,Wed May 18 10:15:02 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be par",0,0,Samiya818,536,1526868958426435584
3,Wed May 18 10:15:00 +0000 2022,#Bitcoin Shows Signs of Bottoming per These Two Metrics https://t.co/1KGSVGfHuN via @coinjupiter,0,0,coinjupiter,291,1526868953112379394
4,Wed May 18 10:14:57 +0000 2022,@OMRockstars Of course the result will be bearish. This is german scepticism 😂 #Crypto #nft #Bitcoin,0,0,PrivateJoker,30,1526868940768657408
5,Wed May 18 10:14:56 +0000 2022,Which coin are you going to hold for long term ?  🚀#Bitcoin  #CRYPTO #Binance,0,0,FffFinancial,1015,1526868932430376960
6,Wed May 18 10:14:39 +0000 2022,@JameRed4 @MetaKatFinance make some noise for @MetaKatFinance  LFG !!! #METAKAT #metaverse #bnb #BSC  #BSCGemAlert  #BSCGemsx100 #BSCGems #BTC #SOL #ETH #AVAX  #CRO #PlayToEarnGame  #P2E  #UnrealEngine5  #memecoin #Altcoins  #cryptocurrecy  #Tothemoon,0,0,MannyMo02593837,139,1526868862016585729
7,Wed May 18 10:14:36 +0000 2022,"@KayKilbride You are being disrespectful to #Bitcoin and jeopardizing the wealth over the long term  .you don’t want that , do you:)",0,0,Mn2Big,309,1526868849282392077
8,Wed May 18 10:14:26 +0000 2022,"@Smeet_inc @Crypto_ono @garplatonov @phuture_finance @TheModAcademy_ Awesome community Managers, skilled armies of shillers, partner with 100+ projects.
These guys are the best hands in space

#BTC #Ethereum #altcoin #BNBChain #Cryptos  #community #Shillers #Moderators #Hypers #blockchain #Solana #NFTProject #TMA #DeFiProject #Metaverse #memecoin",0,0,Koffee_Akpabio,44,1526868809402949655
9,Wed May 18 10:14:24 +0000 2022,"💥🇰🇷 South Korea's  federal government is considering a licensing system for exchanges and token issuers as a way to protect investors.
#Bitcoin #Ethereum #Crypto #Exchange #AVAX #LUNAtics",0,0,the__cyphr,478,1526868800548872192
10,Wed May 18 10:14:22 +0000 2022,Daily reminder to sell all shitcoins asap and get your #Bitcoin off exchanges.,0,1,NikoJilch,16519,1526868792969764864
11,Wed May 18 10:14:18 +0000 2022,"@VeraSaw I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.
🚀🚀  🚀🚀 
@joydhar
@zahangireee
@MdAlami98429451
#Airdrops #Bitcoin #VERASAW #AirdropDet #Crypto #Blockchain",0,0,nasimahme451,6,1526868776524075008
12,Wed May 18 10:14:06 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin wokey,0,0,AnaMariana0669,171,1526868726754123777
13,Wed May 18 10:14:05 +0000 2022,@PeterScottMorg1 @Bitcrash4 @adam3us @kurtwuckertjr @SenTedCruz Ok now do #btc,0,0,InvestWithDiego,2800,1526868719653330946
