,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 23:15:02 +0000 2022,"@Jureance This is a gem to invest this year onward...I'm pretty optimistic about this project. If you're looking to invest this is worth checking out. 
@VitalikNakamo2
@cisca70
@BulatMelody 
@ridoykhan44
@JJoy141

#Airdrop #Airdrops #Airdropinspector #BSC #Jureance #JURE #Crypto #Bitcoin",0,0,RapirapTomarong,94,1502060489765179392
1,Thu Mar 10 23:15:02 +0000 2022,"@POTUS How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/quvWE55fFH",0,0,SelenaYasamin,315,1502060489358168070
2,Thu Mar 10 23:15:01 +0000 2022,"Follw me, I will follow you back.   #followmeback #followback #airdrop #bounties #bounty #Blockchain #crypto #BTC",0,0,pk062062,473,1502060487529623553
3,Thu Mar 10 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 10,2022)

#BTC $39487.02
#ETH $2615.86
#BNB $372.95
#DOGE $0.12
#SHIB $0.0000227549
#AXS $47.09
#MANA $2.39
#UNI $8.73
#GM $0.0000268096
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502060482106208294
4,Thu Mar 10 23:14:56 +0000 2022,"Close to Monday's high. If we can push through there with volume, we could see prices where we were yesterday. 

$btc #bitcoin #BTC https://t.co/jYpnPIgaDL",0,0,TheeRayCordell,46,1502060463831625730
5,Thu Mar 10 23:14:52 +0000 2022,"@CryptoGPO 👾Baby Axies🔥
Combining the power of Axie Infinity with the power of Baby Axies NFTs with staking option
💥Upcoming 3D P2E Game🔥 
💥Aggressive Marketing🔥
✅ TEAM DOXXED🔥
TG @Baby_axies 🔥
Ca:0xc5a3e3967bfa2e36f74d494c39e792432f7bc164
#babyaxies to the moon🔥#btc #bnb #Solana",0,0,Nutritherappy,246,1502060446886604811
6,Thu Mar 10 23:14:49 +0000 2022,"@gsvbng1 @APompliano Yes, #BTC is for financial freedom.",0,0,BabettGE,1031,1502060435859980288
7,Thu Mar 10 23:14:48 +0000 2022,"@littleapostate You are absolutely correct #Bitcoin is the solution everyone is searching for. If we fix the money, we fix the world.",0,0,DjSaToShi18,356,1502060433695559685
8,Thu Mar 10 23:14:43 +0000 2022,@GovEvers what about making #Bitcoin legal tender in WI?,0,0,EnRolandoo,1099,1502060412124246040
9,Thu Mar 10 23:14:36 +0000 2022,"@MasterClassMill Maybe it would have been a good idea, before GoFundMe showed their true colors re. the Canadian protests.  They'd send the gas donation $ to BLM and abortion clinics.  Dump fiat and the big banks!  #Bitcoin #XMR",0,0,PruntySara,205,1502060379719049224
10,Thu Mar 10 23:14:28 +0000 2022,"""Under Promise and Over Deliver"" = Great Project

#NFT #Crypto #BTC $SOUL $FTM",0,0,dal3y1,220,1502060346395308037
11,Thu Mar 10 23:14:25 +0000 2022,"#BTC price now is: 39,479.535USD and the Day's range: 38846.336 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502060333539770373
12,Thu Mar 10 23:14:20 +0000 2022,"@CryptoVanessa,What do you think of a project that donates all fees to protect our planet foundation @nf4mation, #Web3 #Bitcoin #Binance",0,0,SonOfProvidenx,108,1502060315965595654
13,Thu Mar 10 23:14:19 +0000 2022,"@Jureance @airdropinspect This is a gem to invest this year onward...I'm pretty optimistic about this project. If you're looking to invest this is worth checking out. 
@VitalikNakamo2
@cisca70
@BulatMelody

#Airdrop #Airdrops #Airdropinspector #BSC #Jureance #JURE #Crypto #Bitcoin",0,0,RapirapTomarong,94,1502060310286725121
14,Thu Mar 10 23:14:16 +0000 2022,"@TheCryptoLark 👾Baby Axies🔥
Combining the power of Axie Infinity with the power of Baby Axies NFTs with staking option
💥Upcoming 3D P2E Game🔥 
💥Aggressive Marketing🔥
✅ TEAM DOXXED🔥
TG @Baby_axies 🔥
Ca:0xc5a3e3967bfa2e36f74d494c39e792432f7bc164
#babyaxies to the moon🔥#btc #bnb #Solana",0,0,Nutritherappy,246,1502060297066057729
15,Thu Mar 10 23:14:09 +0000 2022,@lildurk $TurnerBay #cashapp #lildurk #Bitcoin,0,0,TurnerBubeck,179,1502060267563323392
16,Thu Mar 10 23:14:01 +0000 2022,"@BitcoinMagazine 👾Baby Axies🔥
Combining the power of Axie Infinity with the power of Baby Axies NFTs with staking option
💥Upcoming 3D P2E Game🔥 
💥Aggressive Marketing🔥
✅ TEAM DOXXED🔥
TG @Baby_axies 🔥
Ca:0xc5a3e3967bfa2e36f74d494c39e792432f7bc164
#babyaxies to the moon🔥#btc #bnb #Solana",0,0,Nutritherappy,246,1502060234545803269
17,Thu Mar 10 23:14:00 +0000 2022,Don't convince yourself you're doing enough for #Bitcoin if you aren't supporting a bitcoin-based economy.,0,0,EnliltheMiner,326,1502060229747519502
18,Thu Mar 10 23:13:55 +0000 2022,"@BattleworldGame Awesome, excited for this projects, good luck for team and Congrats.

@JayantimChoudh1 
@bilash1231 
@Antomi35464288 

#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,Sutoyo97643151,26,1502060208138637314
19,Thu Mar 10 23:13:45 +0000 2022,"@1goonrich @cz_binance @PancakeSwap @binance 👾Baby Axies🔥
Combining the power of Axie Infinity with the power of Baby Axies NFTs with staking option
💥Upcoming 3D P2E Game🔥 
💥Aggressive Marketing🔥
✅ TEAM DOXXED🔥
TG @Baby_axies 🔥
Ca:0xc5a3e3967bfa2e36f74d494c39e792432f7bc164
#babyaxies to the moon🔥#btc #bnb #Solana",0,0,Nutritherappy,246,1502060167617294342
20,Thu Mar 10 23:13:45 +0000 2022,Next coin for the pump is declared. will aim for 400% plus. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,0,0,DoggySins,132,1502060165603987464
21,Thu Mar 10 23:13:34 +0000 2022,"Converted some dumb, old investments into #BTC Gotta know when to take the L sometimes 🤷‍♀️

#Bitcoin #cryptocurrency #crypto #inflation",0,0,Firmly_Graspin,94,1502060120653856768
22,Thu Mar 10 23:13:34 +0000 2022,"@BattleworldGame Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there
@NomoreBapak @MewahRubicon @happydragnel
#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,HappyMekah,4,1502060120200867847
23,Thu Mar 10 23:13:33 +0000 2022,I like talking #bitcoin with nice and polite people.,0,0,efecini,1272,1502060115922497568
24,Thu Mar 10 23:13:32 +0000 2022,@ashwsbreal Congrats lady👏👏👏 #BTC #Asharmy,0,0,Jonarmas092,320,1502060114806812680
25,Thu Mar 10 23:13:32 +0000 2022,"Went crazy without #Bitcoin today.
$ZEC is no doubt one of the strongest coins on the market right now.",0,0,PonziScalpr,776,1502060111518478382
26,Thu Mar 10 23:13:30 +0000 2022,"@AirdropDet This is a very wonderful project and promising future hundreds of points symbol. Very strong project headed by a strong motivated and devoted team to make a bright
@alhamdani266 
@diopor12 
@Vinnn1906 

#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,AMRIYAH13098794,164,1502060106531639297
